mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
144668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213323	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217526	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221621	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225608	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229545	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233750	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237728	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241640	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245836	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249663	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253509	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	RESORT	1186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257396	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261425	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265504	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269607	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273469	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
279421	REC_START	n/a	LTP123	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360336	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364505	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368451	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372272	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376109	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379972	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384150	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388354	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392191	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396361	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400438	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404459	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408438	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412351	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416271	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420457	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	FLUTE	585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426525	REC_START	n/a	LTP123	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	FLUTE	585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516263	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520367	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524494	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528316	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532361	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536439	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540601	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544814	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549000	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553145	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	TORNADO	1485	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557141	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561161	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565015	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568985	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573022	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576951	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582536	REC_START	n/a	LTP123	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667313	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671233	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675237	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679299	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683410	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687555	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691760	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695797	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LADY	794	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699942	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704120	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708166	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711986	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715823	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720010	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724022	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728126	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734011	REC_START	n/a	LTP123	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LADY	794	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LAMP	798	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825395	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829490	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833469	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837673	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841518	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845331	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849185	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853031	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
856968	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861071	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865241	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869303	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873174	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877136	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881048	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884885	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890620	REC_START	n/a	LTP123	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975629	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	7	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979624	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	7	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
983595	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	7	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987507	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	7	0	DRAWING	494	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991685	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	7	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
