mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
188767	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	14	9	4	1
190085	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	20	9	6	5
191719	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	15	8	6	1
193955	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	22	6	9	7
196941	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	16	9	1	6
198475	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	20	3	8	9
200610	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	9	7	1	1
201694	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	4	1	1	2
202812	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	17	7	8	2
204142	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	17	2	7	8
205577	STOP	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
208368	REC_START	n/a	LTP093	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
209009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	FRECKLE	602	n/a	n/a	0	0	0
209913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	MASK	876	n/a	n/a	0	0	0
212875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BOARD	143	n/a	n/a	0	0	0
213665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BLADE	134	n/a	n/a	0	0	0
214305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	KNIFE	785	n/a	n/a	0	0	0
215492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	FUNGUS	614	n/a	n/a	0	0	0
216344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
218429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
218982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	CHILD	299	n/a	n/a	0	0	0
497098	DISTRACTOR	n/a	LTP093	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
497098	START	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
497131	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	8	1	1	6
498415	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	11	1	6	4
499682	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	13	4	3	6
501467	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	8	1	2	5
502601	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	15	9	3	3
504103	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	6	3	1	2
505619	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	17	3	6	8
508223	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	20	4	8	8
510391	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	19	2	9	8
511845	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	8	1	2	5
512943	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	19	6	4	9
514411	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	8	1	1	6
515378	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	19	5	8	6
516896	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	12	6	3	3
518080	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	7	1	5	1
519094	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	14	4	4	6
520757	STOP	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
522084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	EMPIRE	530	n/a	n/a	0	0	0
524819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	POISON	1096	n/a	n/a	0	0	0
527439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	ROCKET	1202	n/a	n/a	0	0	0
530190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	DAUGHTER	442	n/a	n/a	0	0	0
533009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	BINDER	127	n/a	n/a	0	0	0
535512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	SUPPER	1411	n/a	n/a	0	0	0
538014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	SPIDER	1351	n/a	n/a	0	0	0
540548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
543084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	MUFFIN	929	n/a	n/a	0	0	0
545837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	WIDOW	1608	n/a	n/a	0	0	0
548538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	VENUS	1557	n/a	n/a	0	0	0
551057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	GUARD	667	n/a	n/a	0	0	0
553843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	KEEPER	769	n/a	n/a	0	0	0
556478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	FINGER	567	n/a	n/a	0	0	0
559230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	NOTEBOOK	959	n/a	n/a	0	0	0
561949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
564551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	DRILL	497	n/a	n/a	0	0	0
567353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
570105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	PLASTER	1085	n/a	n/a	0	0	0
572842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	SHIRT	1287	n/a	n/a	0	0	0
575310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
577945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
580663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	MUSTARD	935	n/a	n/a	0	0	0
583099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	DRAGON	492	n/a	n/a	0	0	0
584717	START	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
585719	DISTRACTOR	n/a	LTP093	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
585734	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	13	3	8	2
587668	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	12	4	4	4
588736	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	16	9	5	2
590989	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	11	1	1	9
592089	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	21	9	6	6
593768	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	13	3	7	3
595459	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	17	8	8	1
597460	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	11	9	1	1
598761	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	21	5	8	8
600797	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	8	5	1	2
602849	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	19	9	7	3
604149	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	13	2	5	6
608717	STOP	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
610606	REC_START	n/a	LTP093	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
611015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	DRILL	497	n/a	n/a	0	0	0
611554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	PLASTER	1085	n/a	n/a	0	0	0
611970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	SHIRT	1287	n/a	n/a	0	0	0
612158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	SHIRT	1287	n/a	n/a	0	0	0
612743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	MUSTARD	935	n/a	n/a	0	0	0
613418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	DRAGON	492	n/a	n/a	0	0	0
615881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	SPIDER	1351	n/a	n/a	0	0	0
616739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
617238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	MUFFIN	929	n/a	n/a	0	0	0
620457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	FINGER	567	n/a	n/a	0	0	0
621137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	NOTEBOOK	959	n/a	n/a	0	0	0
701237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	TUBA	1515	n/a	n/a	0	0	0
703779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	CONTRACT	368	n/a	n/a	0	0	0
706498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	WASP	1593	n/a	n/a	0	0	0
709300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
711852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	GAVEL	627	n/a	n/a	0	0	0
714571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	ACTRESS	6	n/a	n/a	0	0	0
717390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	LOVER	846	n/a	n/a	0	0	0
720192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	SHELF	1280	n/a	n/a	0	0	0
722762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	GIRL	637	n/a	n/a	0	0	0
725314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	FLUTE	585	n/a	n/a	0	0	0
727799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	LAKE	796	n/a	n/a	0	0	0
730301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	MARSH	874	n/a	n/a	0	0	0
733036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	OUTLAW	989	n/a	n/a	0	0	0
735855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	SCULPTURE	1258	n/a	n/a	0	0	0
738457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	DRAWING	494	n/a	n/a	0	0	0
741192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	OMELET	976	n/a	n/a	0	0	0
743677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	FRAGRANCE	599	n/a	n/a	0	0	0
746230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	CIGAR	308	n/a	n/a	0	0	0
748781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	REBEL	1172	n/a	n/a	0	0	0
751218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	LAPEL	800	n/a	n/a	0	0	0
753969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	CUSTARD	429	n/a	n/a	0	0	0
756521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	HONEY	713	n/a	n/a	0	0	0
759173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
761674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
763294	START	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
764286	DISTRACTOR	n/a	LTP093	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
764311	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	9	6	2	1
766062	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	14	3	8	3
769015	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	15	1	6	8
770982	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	15	2	8	5
772238	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	13	5	1	7
773818	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	17	5	8	4
776669	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	13	8	3	2
778022	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	8	2	4	2
779240	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	12	3	5	4
781058	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	17	4	7	6
782826	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	8	4	3	1
784143	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	13	8	2	3
787294	STOP	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
789232	REC_START	n/a	LTP093	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
789806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	CUSTARD	429	n/a	n/a	0	0	0
790323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	HONEY	713	n/a	n/a	0	0	0
790889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
791511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
879903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	WITNESS	1618	n/a	n/a	0	0	0
882489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	SKILLET	1317	n/a	n/a	0	0	0
885091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	VIRUS	1572	n/a	n/a	0	0	0
887844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	BOYFRIEND	162	n/a	n/a	0	0	0
890379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	BUNNY	198	n/a	n/a	0	0	0
893047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	INFANT	737	n/a	n/a	0	0	0
895516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	TRANSPLANT	1496	n/a	n/a	0	0	0
898118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	LIVER	833	n/a	n/a	0	0	0
900752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	PASTA	1021	n/a	n/a	0	0	0
903472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	BLUEPRINT	142	n/a	n/a	0	0	0
906274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	ROD	1203	n/a	n/a	0	0	0
908911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	FILM	565	n/a	n/a	0	0	0
911462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	YOLK	1633	n/a	n/a	0	0	0
914181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	UNCLE	1536	n/a	n/a	0	0	0
916666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	POCKET	1093	n/a	n/a	0	0	0
919335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	SHORTS	1293	n/a	n/a	0	0	0
921854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	DENIM	446	n/a	n/a	0	0	0
924439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	OUTDOORS	987	n/a	n/a	0	0	0
927225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	JEANS	752	n/a	n/a	0	0	0
929877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	KNAPSACK	783	n/a	n/a	0	0	0
932429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	STONE	1385	n/a	n/a	0	0	0
935214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	LIPSTICK	829	n/a	n/a	0	0	0
937731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	FOX	598	n/a	n/a	0	0	0
940368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	LEOPARD	812	n/a	n/a	0	0	0
941988	START	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
943161	DISTRACTOR	n/a	LTP093	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
943171	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	16	3	4	9
945605	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	17	8	6	3
947991	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	20	3	8	9
950543	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	16	2	6	8
952011	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	23	7	9	7
953797	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	21	8	7	6
957298	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	16	6	4	6
958665	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	14	1	9	4
960000	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	10	6	1	3
961435	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	14	2	7	5
963770	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	17	4	7	6
965245	STOP	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
967925	REC_START	n/a	LTP093	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
971193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	FOX	598	n/a	n/a	0	0	0
972243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	LEOPARD	812	n/a	n/a	0	0	0
976865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	4	STONE	1385	n/a	n/a	0	0	0
1058514	DISTRACTOR	n/a	LTP093	ltpFR2	17	5	n/a	n/a	n/a	n/a	0	0	0
1058514	START	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1058547	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	13	5	4	4
1061647	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	13	2	6	5
1063699	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	12	2	2	8
1064951	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	17	8	6	3
1070088	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	12	4	6	2
1071373	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	13	1	6	6
1072673	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	9	1	5	3
1074396	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	20	8	7	5
1076155	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	15	9	2	4
1079547	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	7	1	5	1
1080913	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	18	3	8	7
1082298	STOP	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1083600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	5	STUDENT	1395	n/a	n/a	0	0	0
1086201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	5	DRESS	495	n/a	n/a	0	0	0
1088736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	5	HEART	697	n/a	n/a	0	0	0
1091490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	5	VALVE	1546	n/a	n/a	0	0	0
1093991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	5	ITEM	746	n/a	n/a	0	0	0
1096710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	5	KETCHUP	771	n/a	n/a	0	0	0
1099196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	5	RELISH	1183	n/a	n/a	0	0	0
1101948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	5	TUNNEL	1519	n/a	n/a	0	0	0
