onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1526.932	n/a	WORD	381733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1529.944	n/a	START	382486	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.128	n/a	PROB	382782	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1533.456	n/a	PROB	383364	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1536.128	n/a	PROB	384032	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1540.948	n/a	PROB	385237	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1542.504	n/a	PROB	385626	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1544.428	n/a	PROB	386107	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1545.84	n/a	STOP	386460	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.156	n/a	WORD	386789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1550.168	n/a	START	387542	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.368	n/a	PROB	387842	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1555.02	n/a	PROB	388755	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1558.768	n/a	PROB	389692	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1561.276	n/a	PROB	390319	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1566.168	n/a	STOP	391542	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.232	n/a	WORD	391808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	1	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1570.244	n/a	START	392561	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.216	n/a	PROB	392804	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1573.304	n/a	PROB	393326	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1576.032	n/a	PROB	394008	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1577.72	n/a	PROB	394430	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1579.864	n/a	PROB	394966	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1585.852	n/a	STOP	396463	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.276	n/a	WORD	396819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1590.288	n/a	START	397572	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.192	n/a	PROB	397798	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1592.844	n/a	PROB	398211	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1596.896	n/a	PROB	399224	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1599.02	n/a	PROB	399755	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1606.288	n/a	STOP	401572	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.316	n/a	WORD	401829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1610.332	n/a	START	402583	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.52	n/a	PROB	402880	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1613.508	n/a	PROB	403377	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1615.552	n/a	PROB	403888	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1616.956	n/a	PROB	404239	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1619.988	n/a	PROB	404997	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1621.892	n/a	PROB	405473	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1625.044	n/a	STOP	406261	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.396	n/a	WORD	406849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1630.408	n/a	START	407602	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.228	n/a	PROB	407807	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1633.488	n/a	PROB	408372	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1635.024	n/a	PROB	408756	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1638.252	n/a	PROB	409563	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1640.06	n/a	PROB	410015	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1641.984	n/a	PROB	410496	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1643.76	n/a	PROB	410940	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1646.172	n/a	STOP	411543	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.572	n/a	WORD	411893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	0	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1650.584	n/a	START	412646	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.52	n/a	PROB	412880	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1653.308	n/a	PROB	413327	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1657.896	n/a	PROB	414474	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1661.876	n/a	PROB	415469	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1663.684	n/a	PROB	415921	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1665.06	n/a	STOP	416265	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.668	n/a	WORD	416917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1670.68	n/a	START	417670	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.596	n/a	PROB	417899	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1673.844	n/a	PROB	418461	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1675.828	n/a	PROB	418957	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1677.252	n/a	PROB	419313	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1680.144	n/a	PROB	420036	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1683.024	n/a	PROB	420756	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1684.396	n/a	PROB	421099	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1686.216	n/a	STOP	421554	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.88	n/a	WORD	421970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1690.892	n/a	START	422723	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.092	n/a	PROB	423023	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1700.744	n/a	PROB	425186	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1702.248	n/a	PROB	425562	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1706.892	n/a	STOP	426723	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.808	n/a	REC_START	427202	n/a	LTP250	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.944	n/a	REC_WORD	427736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.708	n/a	REC_WORD	428427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.856	n/a	REC_WORD_VV	428714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.44	n/a	REC_WORD	428860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	0	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.204	n/a	REC_WORD	431551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	6	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.256	n/a	WORD	446814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	OLIVE	975	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1790.304	n/a	SLOW_MSG	447576	n/a	LTP250	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.792	n/a	WORD	448198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1796.644	n/a	WORD	449161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1800.524	n/a	WORD	450131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1804.556	n/a	WORD	451139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1808.676	n/a	WORD	452169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1812.656	n/a	WORD	453164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1816.568	n/a	WORD	454142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1820.788	n/a	WORD	455197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1824.888	n/a	WORD	456222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1828.848	n/a	WORD	457212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1833.032	n/a	WORD	458258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1837.048	n/a	WORD	459262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1841.26	n/a	WORD	460315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1845.276	n/a	WORD	461319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1849.244	n/a	WORD	462311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1852.256	n/a	START	463064	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.276	n/a	PROB	463319	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1856.168	n/a	PROB	464042	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1859.84	n/a	STOP	464960	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.028	n/a	REC_START	465507	n/a	LTP250	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.144	n/a	REC_WORD	465786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.9	n/a	REC_WORD	465975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.524	n/a	REC_WORD	466131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.292	n/a	REC_WORD	466823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.14	n/a	REC_WORD	467035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.944	n/a	REC_WORD	467236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.636	n/a	REC_WORD	468159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.364	n/a	REC_WORD	468341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.032	n/a	REC_WORD	469758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	MOTH	920	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.464	n/a	REC_WORD	474866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	7	1	OLIVE	975	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.092	n/a	WORD	485023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1944.256	n/a	WORD	486064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1948.308	n/a	WORD	487077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1952.32	n/a	WORD	488080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1956.536	n/a	WORD	489134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1960.616	n/a	WORD	490154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1964.468	n/a	WORD	491117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1968.684	n/a	WORD	492171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1972.768	n/a	WORD	493192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1976.648	n/a	WORD	494162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1980.612	n/a	WORD	495153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	0	CHAIR	274	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1984.68	n/a	WORD	496170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1988.66	n/a	WORD	497165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1992.624	n/a	WORD	498156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	0	FAIRY	549	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1996.792	n/a	WORD	499198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2000.908	n/a	WORD	500227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2003.92	n/a	START	500980	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.94	n/a	PROB	501235	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2006.86	n/a	PROB	501715	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2011.92	n/a	STOP	502980	n/a	LTP250	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.724	n/a	REC_START	503431	n/a	LTP250	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.796	n/a	REC_WORD	503699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.272	n/a	REC_WORD	503818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.724	n/a	REC_WORD	503931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	0	FAIRY	549	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041.36	n/a	REC_WORD	510340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	13	8	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
