onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
263.548828125	n/a	COUNTDOWN	539748	n/a	LTP405	VFFR	0	9	1	n/a	0
265.6484375	n/a	WORD	544048	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	0	POET	1095	0
267.19775390625	n/a	WORD_OFF	547221	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	0	POET	1095	0
267.19775390625	n/a	REC_START	547221	n/a	LTP405	VFFR	0	0	POET	1095	0
268.3974609375	n/a	REC_WORD	549678	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	0	POET	1095	0
270.21435546875	n/a	REC_STOP	553399	n/a	LTP405	VFFR	0	0	POET	1095	0
272.29736328125	n/a	WORD	557665	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	1	BREAST	171	0
273.51416015625	n/a	WORD_OFF	560157	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	1	BREAST	171	0
273.51416015625	n/a	REC_START	560157	n/a	LTP405	VFFR	0	1	BREAST	171	0
274.59423828125	n/a	REC_WORD	562369	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	1	BREAST	171	0
276.51416015625	n/a	REC_STOP	566301	n/a	LTP405	VFFR	0	1	BREAST	171	0
278.59716796875	n/a	WORD	570567	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	2	BRANCH	168	0
279.830078125	n/a	WORD_OFF	573092	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	2	BRANCH	168	0
279.830078125	n/a	REC_START	573092	n/a	LTP405	VFFR	0	2	BRANCH	168	0
281.18017578125	n/a	REC_WORD	575857	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	2	BRANCH	168	0
282.84716796875	n/a	REC_STOP	579271	n/a	LTP405	VFFR	0	2	BRANCH	168	0
284.3798828125	n/a	WORD	582410	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	3	ASIA	46	0
286.0302734375	n/a	WORD_OFF	585790	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	3	ASIA	46	0
286.0302734375	n/a	REC_START	585790	n/a	LTP405	VFFR	0	3	ASIA	46	0
287.22998046875	n/a	REC_WORD	588247	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	3	ASIA	46	0
289.0458984375	n/a	REC_STOP	591966	n/a	LTP405	VFFR	0	3	ASIA	46	0
290.72998046875	n/a	WORD	595415	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	4	TURNIP	1521	1
292.4296875	n/a	REC_START	598896	n/a	LTP405	VFFR	0	4	TURNIP	1521	1
292.4296875	n/a	WORD_OFF	598896	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	4	TURNIP	1521	1
293.419921875	n/a	REC_WORD	600924	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	4	TURNIP	1521	1
295.4296875	n/a	REC_STOP	605040	n/a	LTP405	VFFR	0	4	TURNIP	1521	1
297.36181640625	n/a	WORD	608997	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	5	CABBAGE	210	0
298.6787109375	n/a	WORD_OFF	611694	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	5	CABBAGE	210	0
298.6787109375	n/a	REC_START	611694	n/a	LTP405	VFFR	0	5	CABBAGE	210	0
300.298828125	n/a	REC_WORD	615012	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	5	CABBAGE	210	0
302.82861328125	n/a	REC_STOP	620193	n/a	LTP405	VFFR	0	5	CABBAGE	210	0
304.478515625	n/a	WORD	623572	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	6	FLOWER	584	0
305.6953125	n/a	WORD_OFF	626064	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	6	FLOWER	584	0
305.6953125	n/a	REC_START	626064	n/a	LTP405	VFFR	0	6	FLOWER	584	0
306.86572265625	n/a	REC_WORD	628461	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	6	FLOWER	584	0
308.71142578125	n/a	REC_STOP	632241	n/a	LTP405	VFFR	0	6	FLOWER	584	0
310.3955078125	n/a	WORD	635690	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	7	HAND	683	1
312.09521484375	n/a	WORD_OFF	639171	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	7	HAND	683	1
312.09521484375	n/a	REC_START	639171	n/a	LTP405	VFFR	0	7	HAND	683	1
313.08544921875	n/a	REC_WORD	641199	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	7	HAND	683	1
315.1103515625	n/a	REC_STOP	645346	n/a	LTP405	VFFR	0	7	HAND	683	1
316.7783203125	n/a	WORD	648762	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	BATHTUB	100	0
318.31005859375	n/a	WORD_OFF	651899	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	BATHTUB	100	0
318.31005859375	n/a	REC_START	651899	n/a	LTP405	VFFR	0	8	BATHTUB	100	0
319.66015625	n/a	REC_WORD	654664	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	BATHTUB	100	0
321.31103515625	n/a	REC_STOP	658045	n/a	LTP405	VFFR	0	8	BATHTUB	100	0
323.01123046875	n/a	WORD	661527	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	HIGHWAY	707	0
324.5439453125	n/a	REC_START	664666	n/a	LTP405	VFFR	0	9	HIGHWAY	707	0
324.5439453125	n/a	WORD_OFF	664666	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	HIGHWAY	707	0
325.89404296875	n/a	REC_WORD	667431	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	HIGHWAY	707	0
327.5439453125	n/a	REC_STOP	670810	n/a	LTP405	VFFR	0	9	HIGHWAY	707	0
329.126953125	n/a	WORD	674052	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	10	CLAM	315	0
330.6767578125	n/a	WORD_OFF	677226	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	10	CLAM	315	0
330.6767578125	n/a	REC_START	677226	n/a	LTP405	VFFR	0	10	CLAM	315	0
331.966796875	n/a	REC_WORD	679868	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	10	CLAM	315	0
333.6767578125	n/a	REC_STOP	683370	n/a	LTP405	VFFR	0	10	CLAM	315	0
335.2099609375	n/a	WORD	686510	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	11	SPIDER	1351	0
336.45849609375	n/a	REC_START	689067	n/a	LTP405	VFFR	0	11	SPIDER	1351	0
336.45849609375	n/a	WORD_OFF	689067	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	11	SPIDER	1351	0
337.98876953125	n/a	REC_WORD	692201	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	11	SPIDER	1351	0
339.4765625	n/a	REC_STOP	695248	n/a	LTP405	VFFR	0	11	SPIDER	1351	0
341.37548828125	n/a	WORD	699137	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	12	FRANCE	601	0
342.8583984375	n/a	WORD_OFF	702174	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	12	FRANCE	601	0
342.8583984375	n/a	REC_START	702174	n/a	LTP405	VFFR	0	12	FRANCE	601	0
344.05859375	n/a	REC_WORD	704632	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	12	FRANCE	601	0
345.859375	n/a	REC_STOP	708320	n/a	LTP405	VFFR	0	12	FRANCE	601	0
347.5751953125	n/a	WORD	711834	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	13	MONEY	908	0
348.8583984375	n/a	WORD_OFF	714462	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	13	MONEY	908	0
348.8583984375	n/a	REC_START	714462	n/a	LTP405	VFFR	0	13	MONEY	908	0
350.05859375	n/a	REC_WORD	716920	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	13	MONEY	908	0
351.859375	n/a	REC_STOP	720608	n/a	LTP405	VFFR	0	13	MONEY	908	0
353.4091796875	n/a	WORD	723782	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	14	COUNTRY	388	0
354.9921875	n/a	REC_START	727024	n/a	LTP405	VFFR	0	14	COUNTRY	388	0
354.9921875	n/a	WORD_OFF	727024	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	14	COUNTRY	388	0
356.2822265625	n/a	REC_WORD	729666	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	14	COUNTRY	388	0
358.00732421875	n/a	REC_STOP	733199	n/a	LTP405	VFFR	0	14	COUNTRY	388	0
359.5419921875	n/a	WORD	736342	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	15	BOX	159	0
360.95703125	n/a	WORD_OFF	739240	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	15	BOX	159	0
360.95703125	n/a	REC_START	739240	n/a	LTP405	VFFR	0	15	BOX	159	0
362.48681640625	n/a	REC_WORD	742373	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	15	BOX	159	0
363.95703125	n/a	REC_STOP	745384	n/a	LTP405	VFFR	0	15	BOX	159	0
365.60693359375	n/a	WORD	748763	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	16	JUNGLE	764	0
366.83984375	n/a	WORD_OFF	751288	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	16	JUNGLE	764	0
366.83984375	n/a	REC_START	751288	n/a	LTP405	VFFR	0	16	JUNGLE	764	0
368.10009765625	n/a	REC_WORD	753869	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	16	JUNGLE	764	0
369.83984375	n/a	REC_STOP	757432	n/a	LTP405	VFFR	0	16	JUNGLE	764	0
371.5068359375	n/a	WORD	760846	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	17	JELLY	755	0
373.27294921875	n/a	WORD_OFF	764463	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	17	JELLY	755	0
373.27294921875	n/a	REC_START	764463	n/a	LTP405	VFFR	0	17	JELLY	755	0
374.32275390625	n/a	REC_WORD	766613	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	17	JELLY	755	0
376.2724609375	n/a	REC_STOP	770606	n/a	LTP405	VFFR	0	17	JELLY	755	0
378.12255859375	n/a	WORD	774395	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	18	GOBLIN	645	0
379.47265625	n/a	WORD_OFF	777160	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	18	GOBLIN	645	0
379.47265625	n/a	REC_START	777160	n/a	LTP405	VFFR	0	18	GOBLIN	645	0
380.49267578125	n/a	REC_WORD	779249	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	18	GOBLIN	645	0
382.47265625	n/a	REC_STOP	783304	n/a	LTP405	VFFR	0	18	GOBLIN	645	0
384.35546875	n/a	WORD	787160	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	19	SPOON	1357	1
386.12255859375	n/a	REC_START	790779	n/a	LTP405	VFFR	0	19	SPOON	1357	1
386.12255859375	n/a	WORD_OFF	790779	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	19	SPOON	1357	1
386.84228515625	n/a	REC_WORD	792253	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	19	SPOON	1357	1
389.12353515625	n/a	REC_STOP	796925	n/a	LTP405	VFFR	0	19	SPOON	1357	1
390.92236328125	n/a	WORD	800609	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	20	OUTDOORS	987	0
392.4052734375	n/a	WORD_OFF	803646	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	20	OUTDOORS	987	0
392.4052734375	n/a	REC_START	803646	n/a	LTP405	VFFR	0	20	OUTDOORS	987	0
393.5751953125	n/a	REC_WORD	806042	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	20	OUTDOORS	987	0
395.42138671875	n/a	REC_STOP	809823	n/a	LTP405	VFFR	0	20	OUTDOORS	987	0
397.05517578125	n/a	WORD	813169	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	21	KEEPER	769	0
398.63818359375	n/a	WORD_OFF	816411	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	21	KEEPER	769	0
398.63818359375	n/a	REC_START	816411	n/a	LTP405	VFFR	0	21	KEEPER	769	0
399.9580078125	n/a	REC_WORD	819114	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	21	KEEPER	769	0
401.65380859375	n/a	REC_STOP	822587	n/a	LTP405	VFFR	0	21	KEEPER	769	0
403.7041015625	n/a	WORD	826786	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	22	CYCLONE	431	0
405.2880859375	n/a	WORD_OFF	830030	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	22	CYCLONE	431	0
405.2880859375	n/a	REC_START	830030	n/a	LTP405	VFFR	0	22	CYCLONE	431	0
406.32275390625	n/a	REC_WORD	832149	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	22	CYCLONE	431	0
408.28759765625	n/a	REC_STOP	836173	n/a	LTP405	VFFR	0	22	CYCLONE	431	0
410.0537109375	n/a	WORD	839790	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	23	CANYON	235	0
411.853515625	n/a	WORD_OFF	843476	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	23	CANYON	235	0
411.853515625	n/a	REC_START	843476	n/a	LTP405	VFFR	0	23	CANYON	235	0
412.90380859375	n/a	REC_WORD	845627	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	23	CANYON	235	0
414.853515625	n/a	REC_STOP	849620	n/a	LTP405	VFFR	0	23	CANYON	235	0
418.38671875	n/a	COUNTDOWN	856856	n/a	LTP405	VFFR	0	23	10	n/a	0
419.4033203125	n/a	COUNTDOWN	858938	n/a	LTP405	VFFR	0	23	9	n/a	0
420.41943359375	n/a	COUNTDOWN	861019	n/a	LTP405	VFFR	0	23	8	n/a	0
421.4365234375	n/a	COUNTDOWN	863102	n/a	LTP405	VFFR	0	23	7	n/a	0
422.45361328125	n/a	COUNTDOWN	865185	n/a	LTP405	VFFR	0	23	6	n/a	0
423.45361328125	n/a	COUNTDOWN	867233	n/a	LTP405	VFFR	0	23	5	n/a	0
424.46923828125	n/a	COUNTDOWN	869313	n/a	LTP405	VFFR	0	23	4	n/a	0
425.46923828125	n/a	COUNTDOWN	871361	n/a	LTP405	VFFR	0	23	3	n/a	0
426.486328125	n/a	COUNTDOWN	873444	n/a	LTP405	VFFR	0	23	2	n/a	0
427.486328125	n/a	COUNTDOWN	875492	n/a	LTP405	VFFR	0	23	1	n/a	0
429.88623046875	n/a	WORD	880407	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	24	SUBWAY	1400	1
431.30224609375	n/a	WORD_OFF	883307	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	24	SUBWAY	1400	1
431.30224609375	n/a	REC_START	883307	n/a	LTP405	VFFR	0	24	SUBWAY	1400	1
432.2919921875	n/a	REC_WORD	885334	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	24	SUBWAY	1400	1
434.3193359375	n/a	REC_STOP	889486	n/a	LTP405	VFFR	0	24	SUBWAY	1400	1
435.8349609375	n/a	WORD	892590	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	25	TART	1436	1
437.10205078125	n/a	WORD_OFF	895185	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	25	TART	1436	1
437.10205078125	n/a	REC_START	895185	n/a	LTP405	VFFR	0	25	TART	1436	1
438.06201171875	n/a	REC_WORD	897151	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	25	TART	1436	1
440.10205078125	n/a	REC_STOP	901329	n/a	LTP405	VFFR	0	25	TART	1436	1
441.98486328125	n/a	WORD	905185	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	26	FIREMAN	569	0
443.41796875	n/a	WORD_OFF	908120	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	26	FIREMAN	569	0
443.41796875	n/a	REC_START	908120	n/a	LTP405	VFFR	0	26	FIREMAN	569	0
444.52783203125	n/a	REC_WORD	910393	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	26	FIREMAN	569	0
446.41796875	n/a	REC_STOP	914264	n/a	LTP405	VFFR	0	26	FIREMAN	569	0
448.2177734375	n/a	WORD	917950	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	27	TUBA	1515	0
449.65087890625	n/a	REC_START	920885	n/a	LTP405	VFFR	0	27	TUBA	1515	0
449.65087890625	n/a	WORD_OFF	920885	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	27	TUBA	1515	0
450.6708984375	n/a	REC_WORD	922974	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	27	TUBA	1515	0
452.650390625	n/a	REC_STOP	927028	n/a	LTP405	VFFR	0	27	TUBA	1515	0
454.267578125	n/a	WORD	930340	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	28	JOURNAL	760	1
455.9677734375	n/a	WORD_OFF	933822	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	28	JOURNAL	760	1
455.9677734375	n/a	REC_START	933822	n/a	LTP405	VFFR	0	28	JOURNAL	760	1
456.53759765625	n/a	REC_WORD	934989	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	28	JOURNAL	760	1
458.96728515625	n/a	REC_STOP	939965	n/a	LTP405	VFFR	0	28	JOURNAL	760	1
460.517578125	n/a	WORD	943140	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	29	TROUT	1511	0
461.8671875	n/a	WORD_OFF	945904	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	29	TROUT	1511	0
461.8671875	n/a	REC_START	945904	n/a	LTP405	VFFR	0	29	TROUT	1511	0
463.67236328125	n/a	REC_WORD	949601	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	29	TROUT	1511	0
464.8671875	n/a	REC_STOP	952048	n/a	LTP405	VFFR	0	29	TROUT	1511	0
466.56640625	n/a	WORD	955528	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	30	STAR	1373	0
468.1162109375	n/a	WORD_OFF	958702	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	30	STAR	1373	0
468.1162109375	n/a	REC_START	958702	n/a	LTP405	VFFR	0	30	STAR	1373	0
469.46630859375	n/a	REC_WORD	961467	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	30	STAR	1373	0
471.1162109375	n/a	REC_STOP	964846	n/a	LTP405	VFFR	0	30	STAR	1373	0
473.13330078125	n/a	WORD	968977	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	31	PLUTO	1092	0
474.81591796875	n/a	WORD_OFF	972423	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	31	PLUTO	1092	0
474.81591796875	n/a	REC_START	972423	n/a	LTP405	VFFR	0	31	PLUTO	1092	0
475.89599609375	n/a	REC_WORD	974635	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	31	PLUTO	1092	0
477.8330078125	n/a	REC_STOP	978602	n/a	LTP405	VFFR	0	31	PLUTO	1092	0
479.56591796875	n/a	WORD	982151	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	32	MACHINE	852	0
481.298828125	n/a	WORD_OFF	985700	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	32	MACHINE	852	0
