mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
285287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
289241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
293423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
297465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
301387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
305451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	CONTINENT	367	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
309377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
313376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
317490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
321572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
325773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
329911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
333926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
343791	REC_START	n/a	LTP198	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	LASER	801	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	KEYBOARD	774	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
463123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489240	REC_START	n/a	LTP198	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	3	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634386	REC_START	n/a	LTP198	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	PLUMBER	1091	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	n/a	PAINTER	1004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	BACON	67	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	4	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
725395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
729593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
733598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
737731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	COUNTRY	388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	PUMP	1141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
749575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	APRON	35	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	FAUCET	555	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	TURKEY	1520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
779455	REC_START	n/a	LTP198	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	5	0	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
