onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1668.958	n/a	START	834479	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.044	n/a	PROB	835022	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1673.002	n/a	PROB	836501	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1675.044	n/a	PROB	837522	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	9	n/a	n/a	n/a	n/a	n/a
1677.608	n/a	PROB	838804	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1680.398	n/a	PROB	840199	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1684.958	n/a	STOP	842479	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.836	n/a	WORD	842918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	SUPPER	1411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1688.85	n/a	START	844425	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.754	n/a	PROB	844877	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1693.012	n/a	PROB	846506	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1694.436	n/a	PROB	847218	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1695.74	n/a	PROB	847870	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1697.294	n/a	PROB	848647	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1698.918	n/a	PROB	849459	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1701.164	n/a	PROB	850582	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1703.544	n/a	STOP	851772	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.748	n/a	WORD	852874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	MEAL	882	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1708.76	n/a	START	854380	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.596	n/a	PROB	854798	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1711.584	n/a	PROB	855792	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1713.26	n/a	PROB	856630	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1715.046	n/a	PROB	857523	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1717.644	n/a	PROB	858822	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1721.79	n/a	PROB	860895	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1723.576	n/a	STOP	861788	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.876	n/a	WORD	862938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1728.888	n/a	START	864444	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.824	n/a	PROB	864912	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1731.308	n/a	PROB	865654	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1732.818	n/a	PROB	866409	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1734.206	n/a	PROB	867103	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1736.964	n/a	PROB	868482	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1739.288	n/a	PROB	869644	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1742.536	n/a	PROB	871268	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1743.88	n/a	STOP	871940	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.848	n/a	WORD	872924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1748.864	n/a	START	874432	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.814	n/a	PROB	874907	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1752.758	n/a	PROB	876379	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1754.23	n/a	PROB	877115	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1755.902	n/a	PROB	877951	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1757.492	n/a	PROB	878746	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1760.322	n/a	PROB	880161	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1761.976	n/a	PROB	880988	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1764.864	n/a	STOP	882432	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.694	n/a	WORD	882847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	NOTEBOOK	959	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1768.74	n/a	SLOW_MSG	884370	n/a	LTP237	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.262	n/a	START	885131	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.08	n/a	PROB	885540	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1773.488	n/a	PROB	886744	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1775.16	n/a	PROB	887580	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1776.566	n/a	PROB	888283	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1778.22	n/a	PROB	889110	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1781.702	n/a	PROB	890851	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1783.608	n/a	PROB	891804	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1785.244	n/a	STOP	892622	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.344	n/a	WORD	893672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	BALL	73	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1790.356	n/a	START	895178	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.476	n/a	PROB	895738	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1793.01	n/a	PROB	896505	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1795.374	n/a	PROB	897687	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1797.28	n/a	PROB	898640	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1802.128	n/a	PROB	901064	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1804.224	n/a	PROB	902112	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1805.622	n/a	STOP	902811	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.202	n/a	WORD	903601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1810.214	n/a	START	905107	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.368	n/a	PROB	905684	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1813.99	n/a	PROB	906995	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1816.016	n/a	PROB	908008	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1819.044	n/a	PROB	909522	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1826.214	n/a	STOP	913107	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.36	n/a	WORD	913680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1830.376	n/a	START	915188	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.194	n/a	PROB	915597	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1833.416	n/a	PROB	916708	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1835.122	n/a	PROB	917561	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1836.41	n/a	PROB	918205	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1838.166	n/a	PROB	919083	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	5	2	2	n/a	n/a	n/a	n/a	n/a
1840.178	n/a	PROB	920089	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1845.318	n/a	STOP	922659	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.256	n/a	REC_START	924128	n/a	LTP237	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.16	n/a	REC_WORD_VV	925080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.354	n/a	REC_WORD	925677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.736	n/a	REC_WORD	926368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.956	n/a	REC_WORD	927478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	LOG	841	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.74	n/a	REC_WORD	928370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	6	0	NOTEBOOK	959	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.226	n/a	WORD	972113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	COTTON	385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1948.338	n/a	WORD	974169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1952.542	n/a	WORD	976271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	SHOWER	1296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1956.62	n/a	WORD	978310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1960.736	n/a	WORD	980368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1964.722	n/a	WORD	982361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1968.636	n/a	WORD	984318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	ESCALATOR	539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1972.652	n/a	WORD	986326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1976.748	n/a	WORD	988374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1980.8	n/a	WORD	990400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1984.698	n/a	WORD	992349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	INTESTINE	742	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1988.576	n/a	WORD	994288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1992.628	n/a	WORD	996314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	UNCLE	1536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1996.694	n/a	WORD	998347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	BUILDING	191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2000.876	n/a	WORD	1000438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2005.104	n/a	WORD	1002552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	SADDLE	1221	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2008.12	n/a	START	1004060	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.052	n/a	PROB	1004526	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2011.702	n/a	PROB	1005851	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2014.092	n/a	PROB	1007046	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2015.946	n/a	PROB	1007973	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2018.406	n/a	PROB	1009203	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2020.128	n/a	PROB	1010064	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2022.022	n/a	PROB	1011011	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2023.232	n/a	STOP	1011616	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.904	n/a	REC_START	1012952	n/a	LTP237	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027.46	n/a	REC_WORD	1013730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067.752	n/a	REC_WORD	1033876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.762	n/a	REC_WORD	1034881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	7	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127.846	n/a	WORD	1063923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	0	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2131.99	n/a	WORD	1065995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2135.988	n/a	WORD	1067994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	0	PIPE	1073	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2140.174	n/a	WORD	1070087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	0	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2144.106	n/a	WORD	1072053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	1	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2148.156	n/a	WORD	1074078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	1	STAR	1373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2151.986	n/a	WORD	1075993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	1	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2155.886	n/a	WORD	1077943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	1	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2160.096	n/a	WORD	1080048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	1	MINT	898	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2164.25	n/a	WORD	1082125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	1	MINK	897	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2168.132	n/a	WORD	1084066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	0	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2171.996	n/a	WORD	1085998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	0	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2176.178	n/a	WORD	1088089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	0	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2180.194	n/a	WORD	1090097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2184.326	n/a	WORD	1092163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2188.204	n/a	WORD	1094102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	1	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2191.22	n/a	START	1095610	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.072	n/a	PROB	1096036	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2194.496	n/a	PROB	1097248	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	9	n/a	n/a	n/a	n/a	n/a
2196.318	n/a	PROB	1098159	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2198.288	n/a	STOP	1099144	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.142	n/a	REC_START	1100571	n/a	LTP237	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.988	n/a	REC_WORD	1101494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204.414	n/a	REC_WORD	1102207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2210.002	n/a	REC_WORD	1105001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	8	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2284.138	n/a	START	1142069	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
