onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1087.99560546875	n/a	WORD_OFF	2228215	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	139	MOTEL	919	0
1087.99560546875	n/a	REC_START	2228215	n/a	LTP430	VFFR	4	139	MOTEL	919	0
1089.91552734375	n/a	REC_WORD	2232147	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	139	MOTEL	919	0
1091.19580078125	n/a	REC_STOP	2234769	n/a	LTP430	VFFR	4	139	MOTEL	919	0
1093.27880859375	n/a	WORD	2239035	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	140	SPOON	1357	0
1094.845703125	n/a	WORD_OFF	2242244	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	140	SPOON	1357	0
1094.845703125	n/a	REC_START	2242244	n/a	LTP430	VFFR	4	140	SPOON	1357	0
1096.25537109375	n/a	REC_WORD	2245131	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	140	SPOON	1357	0
1097.845703125	n/a	REC_STOP	2248388	n/a	LTP430	VFFR	4	140	SPOON	1357	0
1099.46142578125	n/a	WORD	2251697	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	141	WAGON	1578	0
1100.89453125	n/a	WORD_OFF	2254632	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	141	WAGON	1578	0
1100.89453125	n/a	REC_START	2254632	n/a	LTP430	VFFR	4	141	WAGON	1578	0
1102.4541015625	n/a	REC_WORD	2257826	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	141	WAGON	1578	0
1103.89453125	n/a	REC_STOP	2260776	n/a	LTP430	VFFR	4	141	WAGON	1578	0
1105.9443359375	n/a	WORD	2264974	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	142	COSTUME	383	0
1107.62841796875	n/a	WORD_OFF	2268423	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	142	COSTUME	383	0
1107.62841796875	n/a	REC_START	2268423	n/a	LTP430	VFFR	4	142	COSTUME	383	0
1109.09814453125	n/a	REC_WORD	2271433	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	142	COSTUME	383	0
1110.64404296875	n/a	REC_STOP	2274599	n/a	LTP430	VFFR	4	142	COSTUME	383	0
1112.61083984375	n/a	WORD	2278627	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	143	CROWN	415	0
1113.89404296875	n/a	REC_START	2281255	n/a	LTP430	VFFR	4	143	CROWN	415	0
1113.89404296875	n/a	WORD_OFF	2281255	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	143	CROWN	415	0
1115.27392578125	n/a	REC_WORD	2284081	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	143	CROWN	415	0
1116.89404296875	n/a	REC_STOP	2287399	n/a	LTP430	VFFR	4	143	CROWN	415	0
1120.40966796875	n/a	COUNTDOWN	2294599	n/a	LTP430	VFFR	4	143	10	n/a	0
1121.41064453125	n/a	COUNTDOWN	2296649	n/a	LTP430	VFFR	4	143	9	n/a	0
1122.4267578125	n/a	COUNTDOWN	2298730	n/a	LTP430	VFFR	4	143	8	n/a	0
1123.44384765625	n/a	COUNTDOWN	2300813	n/a	LTP430	VFFR	4	143	7	n/a	0
1124.44384765625	n/a	COUNTDOWN	2302861	n/a	LTP430	VFFR	4	143	6	n/a	0
1125.4599609375	n/a	COUNTDOWN	2304942	n/a	LTP430	VFFR	4	143	5	n/a	0
1126.4755859375	n/a	COUNTDOWN	2307022	n/a	LTP430	VFFR	4	143	4	n/a	0
1127.4765625	n/a	COUNTDOWN	2309072	n/a	LTP430	VFFR	4	143	3	n/a	0
1128.49267578125	n/a	COUNTDOWN	2311153	n/a	LTP430	VFFR	4	143	2	n/a	0
1129.509765625	n/a	COUNTDOWN	2313236	n/a	LTP430	VFFR	4	143	1	n/a	0
1131.54248046875	n/a	WORD	2317399	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	144	DRAGON	492	0
1132.775390625	n/a	WORD_OFF	2319924	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	144	DRAGON	492	0
1132.775390625	n/a	REC_START	2319924	n/a	LTP430	VFFR	4	144	DRAGON	492	0
1134.095703125	n/a	REC_WORD	2322628	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	144	DRAGON	492	0
1135.77734375	n/a	REC_STOP	2326072	n/a	LTP430	VFFR	4	144	DRAGON	492	0
1137.4091796875	n/a	WORD	2329414	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	145	GIRL	637	0
1138.92529296875	n/a	WORD_OFF	2332519	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	145	GIRL	637	0
1138.92529296875	n/a	REC_START	2332519	n/a	LTP430	VFFR	4	145	GIRL	637	0
1139.97509765625	n/a	REC_WORD	2334669	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	145	GIRL	637	0
1141.9423828125	n/a	REC_STOP	2338698	n/a	LTP430	VFFR	4	145	GIRL	637	0
1143.658203125	n/a	WORD	2342212	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	146	KNAPSACK	783	0
1145.4580078125	n/a	REC_START	2345898	n/a	LTP430	VFFR	4	146	KNAPSACK	783	0
1145.4580078125	n/a	WORD_OFF	2345898	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	146	KNAPSACK	783	0
1146.89794921875	n/a	REC_WORD	2348847	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	146	KNAPSACK	783	0
1148.47509765625	n/a	REC_STOP	2352077	n/a	LTP430	VFFR	4	146	KNAPSACK	783	0
1150.4580078125	n/a	WORD	2356138	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	147	WRIST	1626	0
1151.9580078125	n/a	WORD_OFF	2359210	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	147	WRIST	1626	0
1151.9580078125	n/a	REC_START	2359210	n/a	LTP430	VFFR	4	147	WRIST	1626	0
1153.158203125	n/a	REC_WORD	2361668	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	147	WRIST	1626	0
1154.97412109375	n/a	REC_STOP	2365387	n/a	LTP430	VFFR	4	147	WRIST	1626	0
1156.9580078125	n/a	WORD	2369450	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	148	WASHER	1592	0
1158.306640625	n/a	WORD_OFF	2372212	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	148	WASHER	1592	0
1158.306640625	n/a	REC_START	2372212	n/a	LTP430	VFFR	4	148	WASHER	1592	0
1159.44677734375	n/a	REC_WORD	2374547	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	148	WASHER	1592	0
1161.3076171875	n/a	REC_STOP	2378358	n/a	LTP430	VFFR	4	148	WASHER	1592	0
1163.0576171875	n/a	WORD	2381942	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	149	ROBIN	1199	0
1164.70751953125	n/a	WORD_OFF	2385321	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	149	ROBIN	1199	0
1164.70751953125	n/a	REC_START	2385321	n/a	LTP430	VFFR	4	149	ROBIN	1199	0
1165.81787109375	n/a	REC_WORD	2387595	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	149	ROBIN	1199	0
1167.72265625	n/a	REC_STOP	2391496	n/a	LTP430	VFFR	4	149	ROBIN	1199	0
1169.82373046875	n/a	WORD	2395799	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	150	PADDLE	1000	0
1171.4404296875	n/a	WORD_OFF	2399110	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	150	PADDLE	1000	0
1171.4404296875	n/a	REC_START	2399110	n/a	LTP430	VFFR	4	150	PADDLE	1000	0
1172.55029296875	n/a	REC_WORD	2401383	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	150	PADDLE	1000	0
1174.45654296875	n/a	REC_STOP	2405287	n/a	LTP430	VFFR	4	150	PADDLE	1000	0
1176.4384765625	n/a	WORD	2409346	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	151	PARROT	1015	0
1177.75537109375	n/a	REC_START	2412043	n/a	LTP430	VFFR	4	151	PARROT	1015	0
1177.75537109375	n/a	WORD_OFF	2412043	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	151	PARROT	1015	0
1179.13525390625	n/a	REC_WORD	2414869	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	151	PARROT	1015	0
1180.75634765625	n/a	REC_STOP	2418189	n/a	LTP430	VFFR	4	151	PARROT	1015	0
1182.47412109375	n/a	WORD	2421707	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	152	YOLK	1633	0
1183.8212890625	n/a	WORD_OFF	2424466	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	152	YOLK	1633	0
1183.8212890625	n/a	REC_START	2424466	n/a	LTP430	VFFR	4	152	YOLK	1633	0
1184.9609375	n/a	REC_WORD	2426800	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	152	YOLK	1633	0
1186.8212890625	n/a	REC_STOP	2430610	n/a	LTP430	VFFR	4	152	YOLK	1633	0
1188.82080078125	n/a	WORD	2434705	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	153	ROOSTER	1209	0
1190.48779296875	n/a	WORD_OFF	2438119	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	153	ROOSTER	1209	0
1190.48779296875	n/a	REC_START	2438119	n/a	LTP430	VFFR	4	153	ROOSTER	1209	0
1191.80810546875	n/a	REC_WORD	2440823	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	153	ROOSTER	1209	0
1193.48779296875	n/a	REC_STOP	2444263	n/a	LTP430	VFFR	4	153	ROOSTER	1209	0
1195.2880859375	n/a	WORD	2447950	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	154	DAUGHTER	442	0
1197.02294921875	n/a	WORD_OFF	2451503	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	154	DAUGHTER	442	0
1197.02294921875	n/a	REC_START	2451503	n/a	LTP430	VFFR	4	154	DAUGHTER	442	0
1198.70263671875	n/a	REC_WORD	2454943	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	154	DAUGHTER	442	0
1200.03662109375	n/a	REC_STOP	2457675	n/a	LTP430	VFFR	4	154	DAUGHTER	442	0
1202.0048828125	n/a	WORD	2461706	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	155	QUARTER	1148	0
1203.353515625	n/a	WORD_OFF	2464468	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	155	QUARTER	1148	0
1203.353515625	n/a	REC_START	2464468	n/a	LTP430	VFFR	4	155	QUARTER	1148	0
1205.09375	n/a	REC_WORD	2468032	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	155	QUARTER	1148	0
1206.353515625	n/a	REC_STOP	2470612	n/a	LTP430	VFFR	4	155	QUARTER	1148	0
1208.2705078125	n/a	WORD	2474538	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	156	BUREAU	199	0
1209.66943359375	n/a	REC_START	2477403	n/a	LTP430	VFFR	4	156	BUREAU	199	0
1209.66943359375	n/a	WORD_OFF	2477403	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	156	BUREAU	199	0
1210.92919921875	n/a	REC_WORD	2479983	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	156	BUREAU	199	0
1212.67041015625	n/a	REC_STOP	2483549	n/a	LTP430	VFFR	4	156	BUREAU	199	0
1214.4521484375	n/a	WORD	2487198	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	157	MONSTER	912	0
1216.1875	n/a	WORD_OFF	2490752	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	157	MONSTER	912	0
1216.1875	n/a	REC_START	2490752	n/a	LTP430	VFFR	4	157	MONSTER	912	0
1217.50732421875	n/a	REC_WORD	2493455	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	157	MONSTER	912	0
1219.2021484375	n/a	REC_STOP	2496926	n/a	LTP430	VFFR	4	157	MONSTER	912	0
1221.119140625	n/a	WORD	2500852	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	158	LUNCH	849	0
1222.51904296875	n/a	WORD_OFF	2503719	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	158	LUNCH	849	0
1222.51904296875	n/a	REC_START	2503719	n/a	LTP430	VFFR	4	158	LUNCH	849	0
1224.19921875	n/a	REC_WORD	2507160	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	158	LUNCH	849	0
1225.51904296875	n/a	REC_STOP	2509863	n/a	LTP430	VFFR	4	158	LUNCH	849	0
1227.2021484375	n/a	WORD	2513310	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	159	PUDDING	1139	0
1228.5859375	n/a	WORD_OFF	2516144	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	159	PUDDING	1139	0
1228.5859375	n/a	REC_START	2516144	n/a	LTP430	VFFR	4	159	PUDDING	1139	0
1230.17578125	n/a	REC_WORD	2519400	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	159	PUDDING	1139	0
1231.60205078125	n/a	REC_STOP	2522321	n/a	LTP430	VFFR	4	159	PUDDING	1139	0
1233.53466796875	n/a	WORD	2526279	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	160	TOURIST	1488	0
1235.23486328125	n/a	WORD_OFF	2529761	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	160	TOURIST	1488	0
1235.23486328125	n/a	REC_START	2529761	n/a	LTP430	VFFR	4	160	TOURIST	1488	0
1236.49462890625	n/a	REC_WORD	2532341	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	160	TOURIST	1488	0
1238.25146484375	n/a	REC_STOP	2535939	n/a	LTP430	VFFR	4	160	TOURIST	1488	0
1240.2333984375	n/a	WORD	2539998	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	161	FUNGUS	614	0
1241.8505859375	n/a	REC_START	2543310	n/a	LTP430	VFFR	4	161	FUNGUS	614	0
1241.8505859375	n/a	WORD_OFF	2543310	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	161	FUNGUS	614	0
1243.140625	n/a	REC_WORD	2545952	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	161	FUNGUS	614	0
1244.8505859375	n/a	REC_STOP	2549454	n/a	LTP430	VFFR	4	161	FUNGUS	614	0
1246.80029296875	n/a	WORD	2553447	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	162	POSTAGE	1113	0
1248.2001953125	n/a	WORD_OFF	2556314	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	162	POSTAGE	1113	0
1248.2001953125	n/a	REC_START	2556314	n/a	LTP430	VFFR	4	162	POSTAGE	1113	0
1249.6103515625	n/a	REC_WORD	2559202	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	162	POSTAGE	1113	0
1251.201171875	n/a	REC_STOP	2562460	n/a	LTP430	VFFR	4	162	POSTAGE	1113	0
1252.88330078125	n/a	WORD	2565905	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	163	BLENDER	136	0
1254.2333984375	n/a	WORD_OFF	2568670	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	163	BLENDER	136	0
1254.2333984375	n/a	REC_START	2568670	n/a	LTP430	VFFR	4	163	BLENDER	136	0
1255.373046875	n/a	REC_WORD	2571004	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	163	BLENDER	136	0
1257.2333984375	n/a	REC_STOP	2574814	n/a	LTP430	VFFR	4	163	BLENDER	136	0
1258.88330078125	n/a	WORD	2578193	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	164	FLOWER	584	0
1260.18310546875	n/a	WORD_OFF	2580855	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	164	FLOWER	584	0
1260.18310546875	n/a	REC_START	2580855	n/a	LTP430	VFFR	4	164	FLOWER	584	0
1261.38330078125	n/a	REC_WORD	2583313	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	164	FLOWER	584	0
1263.19921875	n/a	REC_STOP	2587032	n/a	LTP430	VFFR	4	164	FLOWER	584	0
1264.81689453125	n/a	WORD	2590345	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	165	HAND	683	0
1266.298828125	n/a	WORD_OFF	2593380	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	165	HAND	683	0
1266.298828125	n/a	REC_START	2593380	n/a	LTP430	VFFR	4	165	HAND	683	0
1267.46875	n/a	REC_WORD	2595776	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	165	HAND	683	0
1269.298828125	n/a	REC_STOP	2599524	n/a	LTP430	VFFR	4	165	HAND	683	0
1271.1328125	n/a	WORD	2603280	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	166	CABBAGE	210	0
1272.5986328125	n/a	REC_START	2606282	n/a	LTP430	VFFR	4	166	CABBAGE	210	0
1272.5986328125	n/a	WORD_OFF	2606282	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	166	CABBAGE	210	0
1273.73876953125	n/a	REC_WORD	2608617	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	166	CABBAGE	210	0
1275.61669921875	n/a	REC_STOP	2612463	n/a	LTP430	VFFR	4	166	CABBAGE	210	0
1277.16552734375	n/a	WORD	2615635	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	167	COBRA	336	0
1278.41552734375	n/a	WORD_OFF	2618195	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	167	COBRA	336	0
1278.41552734375	n/a	REC_START	2618195	n/a	LTP430	VFFR	4	167	COBRA	336	0
1279.61572265625	n/a	REC_WORD	2620653	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	167	COBRA	336	0
1281.431640625	n/a	REC_STOP	2624372	n/a	LTP430	VFFR	4	167	COBRA	336	0
1284.96435546875	n/a	COUNTDOWN	2631607	n/a	LTP430	VFFR	4	167	10	n/a	0
1285.9814453125	n/a	COUNTDOWN	2633690	n/a	LTP430	VFFR	4	167	9	n/a	0
1286.99755859375	n/a	COUNTDOWN	2635771	n/a	LTP430	VFFR	4	167	8	n/a	0
1288.01416015625	n/a	COUNTDOWN	2637853	n/a	LTP430	VFFR	4	167	7	n/a	0
1289.03125	n/a	COUNTDOWN	2639936	n/a	LTP430	VFFR	4	167	6	n/a	0
1290.0322265625	n/a	COUNTDOWN	2641986	n/a	LTP430	VFFR	4	167	5	n/a	0
1291.04736328125	n/a	COUNTDOWN	2644065	n/a	LTP430	VFFR	4	167	4	n/a	0
1292.04736328125	n/a	COUNTDOWN	2646113	n/a	LTP430	VFFR	4	167	3	n/a	0
1293.04736328125	n/a	COUNTDOWN	2648161	n/a	LTP430	VFFR	4	167	2	n/a	0
1294.04736328125	n/a	COUNTDOWN	2650209	n/a	LTP430	VFFR	4	167	1	n/a	0
1296.18017578125	n/a	WORD	2654577	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	168	VAGRANT	1544	0
1297.6298828125	n/a	WORD_OFF	2657546	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	168	VAGRANT	1544	0
1297.6298828125	n/a	REC_START	2657546	n/a	LTP430	VFFR	4	168	VAGRANT	1544	0
1298.64990234375	n/a	REC_WORD	2659635	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	168	VAGRANT	1544	0
1300.6298828125	n/a	REC_STOP	2663690	n/a	LTP430	VFFR	4	168	VAGRANT	1544	0
1302.2470703125	n/a	WORD	2667002	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	169	SPIDER	1351	0
1303.712890625	n/a	REC_START	2670004	n/a	LTP430	VFFR	4	169	SPIDER	1351	0
1303.712890625	n/a	WORD_OFF	2670004	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	169	SPIDER	1351	0
1304.73291015625	n/a	REC_WORD	2672093	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	169	SPIDER	1351	0
1306.7138671875	n/a	REC_STOP	2676150	n/a	LTP430	VFFR	4	169	SPIDER	1351	0
1308.74658203125	n/a	WORD	2680313	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	170	MARS	873	1
1310.44677734375	n/a	WORD_OFF	2683795	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	170	MARS	873	1
1310.44677734375	n/a	REC_START	2683795	n/a	LTP430	VFFR	4	170	MARS	873	1
1311.4365234375	n/a	REC_WORD	2685822	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	170	MARS	873	1
1313.462890625	n/a	REC_STOP	2689972	n/a	LTP430	VFFR	4	170	MARS	873	1
1315.24658203125	n/a	WORD	2693625	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	171	FOREHEAD	592	0
1316.54541015625	n/a	WORD_OFF	2696285	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	171	FOREHEAD	592	0
1316.54541015625	n/a	REC_START	2696285	n/a	LTP430	VFFR	4	171	FOREHEAD	592	0
1317.71533203125	n/a	REC_WORD	2698681	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	171	FOREHEAD	592	0
1319.54541015625	n/a	REC_STOP	2702429	n/a	LTP430	VFFR	4	171	FOREHEAD	592	0
1321.46240234375	n/a	WORD	2706355	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	172	RELISH	1183	0
1322.67822265625	n/a	WORD_OFF	2708845	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	172	RELISH	1183	0
1322.67822265625	n/a	REC_START	2708845	n/a	LTP430	VFFR	4	172	RELISH	1183	0
1323.78857421875	n/a	REC_WORD	2711119	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	172	RELISH	1183	0
1325.6953125	n/a	REC_STOP	2715024	n/a	LTP430	VFFR	4	172	RELISH	1183	0
1327.7783203125	n/a	WORD	2719290	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	173	PERCH	1048	0
1329.22802734375	n/a	WORD_OFF	2722259	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	173	PERCH	1048	0
1329.22802734375	n/a	REC_START	2722259	n/a	LTP430	VFFR	4	173	PERCH	1048	0
1330.2783203125	n/a	REC_WORD	2724410	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	173	PERCH	1048	0
1332.22802734375	n/a	REC_STOP	2728403	n/a	LTP430	VFFR	4	173	PERCH	1048	0
1334.09521484375	n/a	WORD	2732227	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	174	ATLAS	53	0
1335.4609375	n/a	REC_START	2735024	n/a	LTP430	VFFR	4	174	ATLAS	53	0
1335.4609375	n/a	WORD_OFF	2735024	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	174	ATLAS	53	0
1336.81103515625	n/a	REC_WORD	2737789	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	174	ATLAS	53	0
1338.4609375	n/a	REC_STOP	2741168	n/a	LTP430	VFFR	4	174	ATLAS	53	0
1340.1279296875	n/a	WORD	2744582	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	175	FIREMAN	569	0
1341.744140625	n/a	WORD_OFF	2747892	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	175	FIREMAN	569	0
1341.744140625	n/a	REC_START	2747892	n/a	LTP430	VFFR	4	175	FIREMAN	569	0
1342.94384765625	n/a	REC_WORD	2750349	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	175	FIREMAN	569	0
1344.759765625	n/a	REC_STOP	2754068	n/a	LTP430	VFFR	4	175	FIREMAN	569	0
1346.82666015625	n/a	WORD	2758301	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	176	WAITER	1580	0
1348.4609375	n/a	REC_START	2761648	n/a	LTP430	VFFR	4	176	WAITER	1580	0
1348.4609375	n/a	WORD_OFF	2761648	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	176	WAITER	1580	0
1349.630859375	n/a	REC_WORD	2764044	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	176	WAITER	1580	0
1351.4765625	n/a	REC_STOP	2767824	n/a	LTP430	VFFR	4	176	WAITER	1580	0
1353.32666015625	n/a	WORD	2771613	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	177	BLOCKADE	137	0
1354.65966796875	n/a	WORD_OFF	2774343	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	177	BLOCKADE	137	0
1354.65966796875	n/a	REC_START	2774343	n/a	LTP430	VFFR	4	177	BLOCKADE	137	0
1355.859375	n/a	REC_WORD	2776800	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	177	BLOCKADE	137	0
1357.65966796875	n/a	REC_STOP	2780487	n/a	LTP430	VFFR	4	177	BLOCKADE	137	0
1359.609375	n/a	WORD	2784480	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	178	PEANUT	1032	0
1360.87646484375	n/a	WORD_OFF	2787075	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	178	PEANUT	1032	0
1360.87646484375	n/a	REC_START	2787075	n/a	LTP430	VFFR	4	178	PEANUT	1032	0
1362.076171875	n/a	REC_WORD	2789532	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	178	PEANUT	1032	0
1363.89208984375	n/a	REC_STOP	2793251	n/a	LTP430	VFFR	4	178	PEANUT	1032	0
1365.62646484375	n/a	WORD	2796803	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	179	IDOL	733	0
1367.1923828125	n/a	REC_START	2800010	n/a	LTP430	VFFR	4	179	IDOL	733	0
1367.1923828125	n/a	WORD_OFF	2800010	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	179	IDOL	733	0
1368.42236328125	n/a	REC_WORD	2802529	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	179	IDOL	733	0
1370.1923828125	n/a	REC_STOP	2806154	n/a	LTP430	VFFR	4	179	IDOL	733	0
1372.09228515625	n/a	WORD	2810045	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	180	HORSE	719	0
1373.89208984375	n/a	WORD_OFF	2813731	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	180	HORSE	719	0
1373.89208984375	n/a	REC_START	2813731	n/a	LTP430	VFFR	4	180	HORSE	719	0
1375.001953125	n/a	REC_WORD	2816004	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	180	HORSE	719	0
1376.89208984375	n/a	REC_STOP	2819875	n/a	LTP430	VFFR	4	180	HORSE	719	0
1378.5078125	n/a	WORD	2823184	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	181	QUAIL	1147	0
1380.22509765625	n/a	WORD_OFF	2826701	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	181	QUAIL	1147	0
1380.22509765625	n/a	REC_START	2826701	n/a	LTP430	VFFR	4	181	QUAIL	1147	0
1381.39501953125	n/a	REC_WORD	2829097	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	181	QUAIL	1147	0
1383.24169921875	n/a	REC_STOP	2832879	n/a	LTP430	VFFR	4	181	QUAIL	1147	0
