mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
123373	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
127456	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
131281	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
135464	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
139605	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
145439	REC_START	n/a	LTP097	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
148247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	PERISCOPE	1050	n/a	-1	n/a	n/a	n/a	n/a	n/a
150183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
152043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
153595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
154543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
155760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	THIEF	1456	n/a	-1	n/a	n/a	n/a	n/a	n/a
156628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
157840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
159981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
162290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
163263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
164740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
165562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
166810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
235189	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
239272	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
243422	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
247572	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
251697	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
255621	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
259688	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
263654	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
267479	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
271578	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
275736	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
279703	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
283652	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
287586	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
291602	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
295643	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	LION	827	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301685	REC_START	n/a	LTP097	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
303291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
305012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	LION	827	n/a	-1	n/a	n/a	n/a	n/a	n/a
306229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
307631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
310894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
314071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
315838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
317254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
324727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
325431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
397319	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401194	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405318	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409401	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413493	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417318	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421376	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425575	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429442	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433633	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437691	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441691	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445782	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449648	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453731	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457648	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463373	REC_START	n/a	LTP097	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
464635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
465433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
466226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
467394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
468217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
470182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
472372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
475136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
480274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
481028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
483722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
484884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
534361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
546965	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550831	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554799	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558682	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562565	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566698	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570813	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574980	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578838	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582971	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587146	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	FIGHTER	564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591346	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595221	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	HANDCUFFS	685	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599429	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603628	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607553	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613220	REC_START	n/a	LTP097	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
614302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
614762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
615669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
616542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
621556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
622298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	FIGHTER	564	n/a	-1	n/a	n/a	n/a	n/a	n/a
623616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
624424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
628236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
629538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
630376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
631443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
632795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
938537	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942686	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946786	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950769	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954719	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958785	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	HIGHWAY	707	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962601	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966534	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970692	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	THORN	1459	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974874	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978957	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982866	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986783	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990733	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994840	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998690	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	UNIVERSITY	1541	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004607	REC_START	n/a	LTP097	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
1006427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
1007815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1009994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
1011092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
1015008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
1016036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
1021189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
1023259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
1075022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
1089267	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1093433	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1097541	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101533	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1105666	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1109665	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1113515	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1117465	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	SHEPHERD	1283	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1120489	SLOW_MSG	n/a	LTP097	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122913	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	SUN	1406	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1126896	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130755	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	SECRETARY	1265	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1134705	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	6	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
