onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
421.538	n/a	WORD	210769	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425.554	n/a	WORD	212777	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429.428	n/a	WORD	214714	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433.612	n/a	WORD	216806	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	1	KING	777	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437.702	n/a	WORD	218851	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441.68	n/a	WORD	220840	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	SEASHORE	1263	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445.852	n/a	WORD	222926	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449.81	n/a	WORD	224905	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	PECAN	1036	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453.736	n/a	WORD	226868	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457.636	n/a	WORD	228818	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461.646	n/a	WORD	230823	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	1	JUVENILE	767	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.628	n/a	WORD	232814	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	1	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.802	n/a	WORD	234901	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473.894	n/a	WORD	236947	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.976	n/a	WORD	238988	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.852	n/a	REC_START	241926	n/a	LTP103	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.356	n/a	REC_WORD	242178	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.802	n/a	REC_WORD	242901	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.532	n/a	REC_WORD	243266	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	1	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.746	n/a	REC_WORD	244373	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	n/a	PEACOCK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.11	n/a	REC_WORD	245555	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.844	n/a	REC_WORD	246922	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.322	n/a	REC_WORD	248661	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.89	n/a	REC_WORD	257945	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	0	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.226	n/a	WORD	283113	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	0	PHOTO	1055	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.184	n/a	WORD	285092	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	0	COLONEL	348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574.266	n/a	WORD	287133	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578.434	n/a	WORD	289217	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	0	PLATE	1086	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582.408	n/a	WORD	291204	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	0	SNEAKER	1334	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586.334	n/a	WORD	293167	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590.442	n/a	WORD	295221	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	1	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.458	n/a	WORD	297229	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598.45	n/a	WORD	299225	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.566	n/a	WORD	301283	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.55	n/a	WORD	303275	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	0	TUBE	1516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.7	n/a	WORD	305350	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	0	CHAUFFEUR	283	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.724	n/a	WORD	307362	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	1	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.732	n/a	WORD	309366	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.666	n/a	WORD	311333	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.798	n/a	WORD	313399	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	1	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.764	n/a	REC_START	316382	n/a	LTP103	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.178	n/a	REC_WORD	316589	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.678	n/a	REC_WORD	316839	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.126	n/a	REC_WORD	327063	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	n/a	PIPE	1073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.9	n/a	REC_WORD_VV	329450	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.172	n/a	REC_WORD	330586	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	0	SNEAKER	1334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.108	n/a	REC_WORD	332554	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	3	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.912	n/a	WORD	359956	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723.746	n/a	WORD	361873	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727.596	n/a	WORD	363798	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	SKELETON	1314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731.72	n/a	WORD	365860	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735.57	n/a	WORD	367785	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739.462	n/a	WORD	369731	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743.654	n/a	WORD	371827	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747.554	n/a	WORD	373777	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	SHEPHERD	1283	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751.604	n/a	WORD	375802	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755.42	n/a	WORD	377710	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759.504	n/a	WORD	379752	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763.43	n/a	WORD	381715	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	CONDUCTOR	362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.346	n/a	WORD	383673	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771.246	n/a	WORD	385623	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.22	n/a	WORD	387610	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.286	n/a	WORD	389643	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785.112	n/a	REC_START	392556	n/a	LTP103	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.694	n/a	REC_WORD	393347	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.696	n/a	REC_WORD	394848	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.55	n/a	REC_WORD	395275	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	SKELETON	1314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.812	n/a	REC_WORD	395906	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.366	n/a	REC_WORD	406183	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	n/a	SUPERMARKET	1409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.934	n/a	WORD	433967	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.076	n/a	WORD	436038	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.016	n/a	WORD	438008	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.892	n/a	WORD	439946	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.942	n/a	WORD	441971	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.792	n/a	WORD	443896	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.816	n/a	WORD	445908	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.658	n/a	WORD	447829	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.684	n/a	WORD	449842	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.792	n/a	WORD	451896	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.724	n/a	WORD	453862	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.574	n/a	WORD	455787	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.782	n/a	WORD	457891	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.906	n/a	WORD	459953	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.092	n/a	WORD	462046	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.116	n/a	WORD	464058	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.874	n/a	REC_START	466937	n/a	LTP103	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.946	n/a	REC_WORD	467473	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.892	n/a	REC_WORD	468446	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.94	n/a	REC_WORD	473470	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.338	n/a	WORD	513169	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1030.456	n/a	WORD	515228	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1034.38	n/a	WORD	517190	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	PARENT	1013	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038.454	n/a	WORD	519227	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042.598	n/a	WORD	521299	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046.522	n/a	WORD	523261	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	COUSIN	392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1050.514	n/a	WORD	525257	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	DOCTOR	478	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054.346	n/a	WORD	527173	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1058.212	n/a	WORD	529106	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062.238	n/a	WORD	531119	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1066.18	n/a	WORD	533090	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1070.154	n/a	WORD	535077	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	PASSENGER	1020	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1074.346	n/a	WORD	537173	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1078.262	n/a	WORD	539131	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1082.086	n/a	WORD	541043	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1086.12	n/a	WORD	543060	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092.036	n/a	REC_START	546018	n/a	LTP103	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.32	n/a	REC_WORD	546160	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.138	n/a	REC_WORD	546569	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	PASSENGER	1020	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.396	n/a	REC_WORD	547198	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.476	n/a	REC_WORD_VV	549238	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.998	n/a	REC_WORD	551499	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.694	n/a	REC_WORD	552347	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170.452	n/a	WORD	585226	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1174.61	n/a	WORD	587305	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	COMMANDER	354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1178.452	n/a	WORD	589226	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	DRIVER	499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1182.284	n/a	WORD	591142	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1186.268	n/a	WORD	593134	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1190.202	n/a	WORD	595101	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1194.118	n/a	WORD	597059	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
