onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1406.37451171875	n/a	REC_WORD	2880255	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	89	CAFE	216	0
1408.123046875	n/a	REC_STOP	2883836	n/a	LTP372	VFFR	5	89	CAFE	216	0
1409.92333984375	n/a	WORD	2887523	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	90	PAPER	1011	0
1411.43896484375	n/a	WORD_OFF	2890627	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	90	PAPER	1011	0
1411.43896484375	n/a	REC_START	2890627	n/a	LTP372	VFFR	5	90	PAPER	1011	0
1412.5791015625	n/a	REC_WORD	2892962	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	90	PAPER	1011	0
1414.4560546875	n/a	REC_STOP	2896806	n/a	LTP372	VFFR	5	90	PAPER	1011	0
1416.05615234375	n/a	WORD	2900083	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	91	INFANT	737	1
1417.72216796875	n/a	WORD_OFF	2903495	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	91	INFANT	737	1
1417.72216796875	n/a	REC_START	2903495	n/a	LTP372	VFFR	5	91	INFANT	737	1
1418.68212890625	n/a	REC_WORD	2905461	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	91	INFANT	737	1
1420.7216796875	n/a	REC_STOP	2909638	n/a	LTP372	VFFR	5	91	INFANT	737	1
1422.388671875	n/a	WORD	2913052	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	92	HOUND	724	0
1424.02197265625	n/a	WORD_OFF	2916397	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	92	HOUND	724	0
1424.02197265625	n/a	REC_START	2916397	n/a	LTP372	VFFR	5	92	HOUND	724	0
1425.07177734375	n/a	REC_WORD	2918547	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	92	HOUND	724	0
1427.021484375	n/a	REC_STOP	2922540	n/a	LTP372	VFFR	5	92	HOUND	724	0
1428.57177734375	n/a	WORD	2925715	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	93	HUMAN	726	0
1429.98876953125	n/a	WORD_OFF	2928617	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	93	HUMAN	726	0
1429.98876953125	n/a	REC_START	2928617	n/a	LTP372	VFFR	5	93	HUMAN	726	0
1431.15869140625	n/a	REC_WORD	2931013	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	93	HUMAN	726	0
1433.00439453125	n/a	REC_STOP	2934793	n/a	LTP372	VFFR	5	93	HUMAN	726	0
1434.80419921875	n/a	WORD	2938479	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	94	ROBBER	1197	1
1436.38720703125	n/a	WORD_OFF	2941721	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	94	ROBBER	1197	1
1436.38720703125	n/a	REC_START	2941721	n/a	LTP372	VFFR	5	94	ROBBER	1197	1
1437.2275390625	n/a	REC_WORD	2943442	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	94	ROBBER	1197	1
1439.38720703125	n/a	REC_STOP	2947865	n/a	LTP372	VFFR	5	94	ROBBER	1197	1
1441.154296875	n/a	WORD	2951484	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	95	PUDDING	1139	0
1442.77001953125	n/a	REC_START	2954793	n/a	LTP372	VFFR	5	95	PUDDING	1139	0
1442.77001953125	n/a	WORD_OFF	2954793	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	95	PUDDING	1139	0
1444.09033203125	n/a	REC_WORD	2957497	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	95	PUDDING	1139	0
1445.77001953125	n/a	REC_STOP	2960937	n/a	LTP372	VFFR	5	95	PUDDING	1139	0
1449.287109375	n/a	COUNTDOWN	2968140	n/a	LTP372	VFFR	5	95	10	n/a	0
1450.287109375	n/a	COUNTDOWN	2970188	n/a	LTP372	VFFR	5	95	9	n/a	0
1451.302734375	n/a	COUNTDOWN	2972268	n/a	LTP372	VFFR	5	95	8	n/a	0
1452.31982421875	n/a	COUNTDOWN	2974351	n/a	LTP372	VFFR	5	95	7	n/a	0
1453.3359375	n/a	COUNTDOWN	2976432	n/a	LTP372	VFFR	5	95	6	n/a	0
1454.35302734375	n/a	COUNTDOWN	2978515	n/a	LTP372	VFFR	5	95	5	n/a	0
1455.36962890625	n/a	COUNTDOWN	2980597	n/a	LTP372	VFFR	5	95	4	n/a	0
1456.3857421875	n/a	COUNTDOWN	2982678	n/a	LTP372	VFFR	5	95	3	n/a	0
1457.3857421875	n/a	COUNTDOWN	2984726	n/a	LTP372	VFFR	5	95	2	n/a	0
1458.40283203125	n/a	COUNTDOWN	2986809	n/a	LTP372	VFFR	5	95	1	n/a	0
1460.50244140625	n/a	WORD	2991109	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	96	WAITER	1580	0
1462.068359375	n/a	REC_START	2994316	n/a	LTP372	VFFR	5	96	WAITER	1580	0
1462.068359375	n/a	WORD_OFF	2994316	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	96	WAITER	1580	0
1463.20849609375	n/a	REC_WORD	2996651	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	96	WAITER	1580	0
1465.068359375	n/a	REC_STOP	3000460	n/a	LTP372	VFFR	5	96	WAITER	1580	0
1466.86865234375	n/a	WORD	3004147	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	97	LADDER	793	0
1468.25146484375	n/a	WORD_OFF	3006979	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	97	LADDER	793	0
1468.25146484375	n/a	REC_START	3006979	n/a	LTP372	VFFR	5	97	LADDER	793	0
1469.33154296875	n/a	REC_WORD	3009191	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	97	LADDER	793	0
1471.25244140625	n/a	REC_STOP	3013125	n/a	LTP372	VFFR	5	97	LADDER	793	0
1472.93505859375	n/a	WORD	3016571	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	98	GIRL	637	1
1474.41796875	n/a	WORD_OFF	3019608	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	98	GIRL	637	1
1474.41796875	n/a	REC_START	3019608	n/a	LTP372	VFFR	5	98	GIRL	637	1
1475.318359375	n/a	REC_WORD	3021452	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	98	GIRL	637	1
1477.43408203125	n/a	REC_STOP	3025785	n/a	LTP372	VFFR	5	98	GIRL	637	1
1478.96826171875	n/a	WORD	3028927	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	99	PIGMENT	1066	0
1480.716796875	n/a	WORD_OFF	3032508	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	99	PIGMENT	1066	0
1480.716796875	n/a	REC_START	3032508	n/a	LTP372	VFFR	5	99	PIGMENT	1066	0
1481.796875	n/a	REC_WORD	3034720	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	99	PIGMENT	1066	0
1483.716796875	n/a	REC_STOP	3038652	n/a	LTP372	VFFR	5	99	PIGMENT	1066	0
1485.45068359375	n/a	WORD	3042203	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	100	STALLION	1369	1
1487.20068359375	n/a	WORD_OFF	3045787	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	100	STALLION	1369	1
1487.20068359375	n/a	REC_START	3045787	n/a	LTP372	VFFR	5	100	STALLION	1369	1
1488.16064453125	n/a	REC_WORD	3047753	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	100	STALLION	1369	1
1490.216796875	n/a	REC_STOP	3051964	n/a	LTP372	VFFR	5	100	STALLION	1369	1
1491.83251953125	n/a	WORD	3055273	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	101	GAVEL	627	0
1493.58251953125	n/a	REC_START	3058857	n/a	LTP372	VFFR	5	101	GAVEL	627	0
1493.58251953125	n/a	WORD_OFF	3058857	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	101	GAVEL	627	0
1494.6025390625	n/a	REC_WORD	3060946	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	101	GAVEL	627	0
1496.599609375	n/a	REC_STOP	3065036	n/a	LTP372	VFFR	5	101	GAVEL	627	0
1498.71630859375	n/a	WORD	3069371	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	102	VIRUS	1572	1
1500.2314453125	n/a	WORD_OFF	3072474	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	102	VIRUS	1572	1
1500.2314453125	n/a	REC_START	3072474	n/a	LTP372	VFFR	5	102	VIRUS	1572	1
1501.19140625	n/a	REC_WORD	3074440	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	102	VIRUS	1572	1
1503.248046875	n/a	REC_STOP	3078652	n/a	LTP372	VFFR	5	102	VIRUS	1572	1
1505.1982421875	n/a	WORD	3082646	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	103	MARINE	869	0
1506.51513671875	n/a	WORD_OFF	3085343	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	103	MARINE	869	0
1506.51513671875	n/a	REC_START	3085343	n/a	LTP372	VFFR	5	103	MARINE	869	0
1507.59521484375	n/a	REC_WORD	3087555	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	103	MARINE	869	0
1509.53125	n/a	REC_STOP	3091520	n/a	LTP372	VFFR	5	103	MARINE	869	0
1511.548828125	n/a	WORD	3095652	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	104	PALACE	1006	0
1512.9638671875	n/a	WORD_OFF	3098550	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	104	PALACE	1006	0
1512.9638671875	n/a	REC_START	3098550	n/a	LTP372	VFFR	5	104	PALACE	1006	0
1514.10400390625	n/a	REC_WORD	3100885	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	104	PALACE	1006	0
1515.96484375	n/a	REC_STOP	3104696	n/a	LTP372	VFFR	5	104	PALACE	1006	0
1517.77978515625	n/a	WORD	3108413	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	105	TRUCK	1512	0
1519.1796875	n/a	WORD_OFF	3111280	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	105	TRUCK	1512	0
1519.1796875	n/a	REC_START	3111280	n/a	LTP372	VFFR	5	105	TRUCK	1512	0
1520.28955078125	n/a	REC_WORD	3113553	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	105	TRUCK	1512	0
1522.1796875	n/a	REC_STOP	3117424	n/a	LTP372	VFFR	5	105	TRUCK	1512	0
1524.146484375	n/a	WORD	3121452	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	106	CYCLONE	431	1
1525.8125	n/a	REC_START	3124864	n/a	LTP372	VFFR	5	106	CYCLONE	431	1
1525.8125	n/a	WORD_OFF	3124864	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	106	CYCLONE	431	1
1526.74365234375	n/a	REC_WORD	3126771	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	106	CYCLONE	431	1
1528.8134765625	n/a	REC_STOP	3131010	n/a	LTP372	VFFR	5	106	CYCLONE	431	1
1530.74560546875	n/a	WORD	3134967	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	107	DANDRUFF	439	0
1532.0634765625	n/a	WORD_OFF	3137666	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	107	DANDRUFF	439	0
1532.0634765625	n/a	REC_START	3137666	n/a	LTP372	VFFR	5	107	DANDRUFF	439	0
1533.17333984375	n/a	REC_WORD	3139939	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	107	DANDRUFF	439	0
1535.0791015625	n/a	REC_STOP	3143842	n/a	LTP372	VFFR	5	107	DANDRUFF	439	0
1537.1123046875	n/a	WORD	3148006	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	108	CLOCK	325	1
1538.51318359375	n/a	WORD_OFF	3150875	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	108	CLOCK	325	1
1538.51318359375	n/a	REC_START	3150875	n/a	LTP372	VFFR	5	108	CLOCK	325	1
1539.5029296875	n/a	REC_WORD	3152902	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	108	CLOCK	325	1
1541.51318359375	n/a	REC_STOP	3157019	n/a	LTP372	VFFR	5	108	CLOCK	325	1
1543.61181640625	n/a	WORD	3161317	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	109	BANQUET	86	0
1545.328125	n/a	WORD_OFF	3164832	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	109	BANQUET	86	0
1545.328125	n/a	REC_START	3164832	n/a	LTP372	VFFR	5	109	BANQUET	86	0
1546.43798828125	n/a	REC_WORD	3167105	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	109	BANQUET	86	0
1548.345703125	n/a	REC_STOP	3171012	n/a	LTP372	VFFR	5	109	BANQUET	86	0
1550.36083984375	n/a	WORD	3175139	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	110	SUITCASE	1403	0
1551.99560546875	n/a	WORD_OFF	3178487	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	110	SUITCASE	1403	0
1551.99560546875	n/a	REC_START	3178487	n/a	LTP372	VFFR	5	110	SUITCASE	1403	0
1553.1357421875	n/a	REC_WORD	3180822	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	110	SUITCASE	1403	0
1555.0107421875	n/a	REC_STOP	3184662	n/a	LTP372	VFFR	5	110	SUITCASE	1403	0
1556.82763671875	n/a	WORD	3188383	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	111	PLAZA	1088	0
1558.37646484375	n/a	REC_START	3191555	n/a	LTP372	VFFR	5	111	PLAZA	1088	0
1558.37646484375	n/a	WORD_OFF	3191555	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	111	PLAZA	1088	0
1559.4267578125	n/a	REC_WORD	3193706	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	111	PLAZA	1088	0
1561.37646484375	n/a	REC_STOP	3197699	n/a	LTP372	VFFR	5	111	PLAZA	1088	0
1563.193359375	n/a	WORD	3201420	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	112	CREVICE	405	1
1564.7783203125	n/a	WORD_OFF	3204666	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	112	CREVICE	405	1
1564.7783203125	n/a	REC_START	3204666	n/a	LTP372	VFFR	5	112	CREVICE	405	1
1565.58837890625	n/a	REC_WORD	3206325	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	112	CREVICE	405	1
1567.79345703125	n/a	REC_STOP	3210841	n/a	LTP372	VFFR	5	112	CREVICE	405	1
1569.693359375	n/a	WORD	3214732	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	113	OINTMENT	974	0
1571.34326171875	n/a	WORD_OFF	3218111	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	113	OINTMENT	974	0
1571.34326171875	n/a	REC_START	3218111	n/a	LTP372	VFFR	5	113	OINTMENT	974	0
1572.6953125	n/a	REC_WORD	3220880	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	113	OINTMENT	974	0
1574.34423828125	n/a	REC_STOP	3224257	n/a	LTP372	VFFR	5	113	OINTMENT	974	0
1576.27587890625	n/a	WORD	3228213	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	114	NOTEBOOK	959	0
1577.841796875	n/a	WORD_OFF	3231420	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	114	NOTEBOOK	959	0
1577.841796875	n/a	REC_START	3231420	n/a	LTP372	VFFR	5	114	NOTEBOOK	959	0
1579.0419921875	n/a	REC_WORD	3233878	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	114	NOTEBOOK	959	0
1580.841796875	n/a	REC_STOP	3237564	n/a	LTP372	VFFR	5	114	NOTEBOOK	959	0
1582.7255859375	n/a	WORD	3241422	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	115	SLIDE	1326	0
1583.99169921875	n/a	WORD_OFF	3244015	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	115	SLIDE	1326	0
1583.99169921875	n/a	REC_START	3244015	n/a	LTP372	VFFR	5	115	SLIDE	1326	0
1585.2216796875	n/a	REC_WORD	3246534	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	115	SLIDE	1326	0
1586.99169921875	n/a	REC_STOP	3250159	n/a	LTP372	VFFR	5	115	SLIDE	1326	0
1588.70947265625	n/a	WORD	3253677	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	116	PADDLE	1000	1
1590.357421875	n/a	REC_START	3257052	n/a	LTP372	VFFR	5	116	PADDLE	1000	1
1590.357421875	n/a	WORD_OFF	3257052	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	116	PADDLE	1000	1
1591.3173828125	n/a	REC_WORD	3259018	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	116	PADDLE	1000	1
1593.357421875	n/a	REC_STOP	3263196	n/a	LTP372	VFFR	5	116	PADDLE	1000	1
1595.0234375	n/a	WORD	3266608	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	117	LION	827	0
1596.54052734375	n/a	WORD_OFF	3269715	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	117	LION	827	0
1596.54052734375	n/a	REC_START	3269715	n/a	LTP372	VFFR	5	117	LION	827	0
1597.560546875	n/a	REC_WORD	3271804	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	117	LION	827	0
1599.5400390625	n/a	REC_STOP	3275858	n/a	LTP372	VFFR	5	117	LION	827	0
1601.5234375	n/a	WORD	3279920	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	118	APRON	35	0
1603.18994140625	n/a	WORD_OFF	3283333	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	118	APRON	35	0
1603.18994140625	n/a	REC_START	3283333	n/a	LTP372	VFFR	5	118	APRON	35	0
1604.39013671875	n/a	REC_WORD	3285791	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	118	APRON	35	0
1606.18994140625	n/a	REC_STOP	3289477	n/a	LTP372	VFFR	5	118	APRON	35	0
1607.77294921875	n/a	WORD	3292719	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	119	CUPBOARD	425	0
1609.10595703125	n/a	WORD_OFF	3295449	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	119	CUPBOARD	425	0
1609.10595703125	n/a	REC_START	3295449	n/a	LTP372	VFFR	5	119	CUPBOARD	425	0
1610.2158203125	n/a	REC_WORD	3297722	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	119	CUPBOARD	425	0
1612.10595703125	n/a	REC_STOP	3301593	n/a	LTP372	VFFR	5	119	CUPBOARD	425	0
1615.62255859375	n/a	COUNTDOWN	3308795	n/a	LTP372	VFFR	5	119	10	n/a	0
1616.62353515625	n/a	COUNTDOWN	3310845	n/a	LTP372	VFFR	5	119	9	n/a	0
1617.638671875	n/a	COUNTDOWN	3312924	n/a	LTP372	VFFR	5	119	8	n/a	0
1618.638671875	n/a	COUNTDOWN	3314972	n/a	LTP372	VFFR	5	119	7	n/a	0
1619.65576171875	n/a	COUNTDOWN	3317055	n/a	LTP372	VFFR	5	119	6	n/a	0
1620.65576171875	n/a	COUNTDOWN	3319103	n/a	LTP372	VFFR	5	119	5	n/a	0
1621.67138671875	n/a	COUNTDOWN	3321183	n/a	LTP372	VFFR	5	119	4	n/a	0
1622.67138671875	n/a	COUNTDOWN	3323231	n/a	LTP372	VFFR	5	119	3	n/a	0
1623.67333984375	n/a	COUNTDOWN	3325283	n/a	LTP372	VFFR	5	119	2	n/a	0
1624.6884765625	n/a	COUNTDOWN	3327362	n/a	LTP372	VFFR	5	119	1	n/a	0
1626.8212890625	n/a	WORD	3331730	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	120	BACKBONE	66	0
1628.6044921875	n/a	WORD_OFF	3335382	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	120	BACKBONE	66	0
1628.6044921875	n/a	REC_START	3335382	n/a	LTP372	VFFR	5	120	BACKBONE	66	0
1629.83447265625	n/a	REC_WORD	3337901	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	120	BACKBONE	66	0
1631.6220703125	n/a	REC_STOP	3341562	n/a	LTP372	VFFR	5	120	BACKBONE	66	0
1633.654296875	n/a	WORD	3345724	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	121	ULCER	1533	1
1635.22119140625	n/a	WORD_OFF	3348933	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	121	ULCER	1533	1
1635.22119140625	n/a	REC_START	3348933	n/a	LTP372	VFFR	5	121	ULCER	1533	1
1636.1513671875	n/a	REC_WORD	3350838	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	121	ULCER	1533	1
1638.2373046875	n/a	REC_STOP	3355110	n/a	LTP372	VFFR	5	121	ULCER	1533	1
1640.23681640625	n/a	WORD	3359205	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	122	FLESH	579	0
1642.02099609375	n/a	WORD_OFF	3362859	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	122	FLESH	579	0
1642.02099609375	n/a	REC_START	3362859	n/a	LTP372	VFFR	5	122	FLESH	579	0
1643.2509765625	n/a	REC_WORD	3365378	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	122	FLESH	579	0
1645.03662109375	n/a	REC_STOP	3369035	n/a	LTP372	VFFR	5	122	FLESH	579	0
1646.7197265625	n/a	WORD	3372482	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	123	BRAKE	166	0
1648.36962890625	n/a	WORD_OFF	3375861	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	123	BRAKE	166	0
1648.36962890625	n/a	REC_START	3375861	n/a	LTP372	VFFR	5	123	BRAKE	166	0
1649.53955078125	n/a	REC_WORD	3378257	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	123	BRAKE	166	0
1651.36962890625	n/a	REC_STOP	3382005	n/a	LTP372	VFFR	5	123	BRAKE	166	0
1653.01953125	n/a	WORD	3385384	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	124	APPLE	33	0
1654.40234375	n/a	WORD_OFF	3388216	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	124	APPLE	33	0
1654.40234375	n/a	REC_START	3388216	n/a	LTP372	VFFR	5	124	APPLE	33	0
1655.482421875	n/a	REC_WORD	3390428	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	124	APPLE	33	0
1657.41943359375	n/a	REC_STOP	3394395	n/a	LTP372	VFFR	5	124	APPLE	33	0
1659.20263671875	n/a	WORD	3398047	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	125	SPOOL	1356	0
1660.6513671875	n/a	WORD_OFF	3401014	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	125	SPOOL	1356	0
1660.6513671875	n/a	REC_START	3401014	n/a	LTP372	VFFR	5	125	SPOOL	1356	0
1661.701171875	n/a	REC_WORD	3403164	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	125	SPOOL	1356	0
1663.65234375	n/a	REC_STOP	3407160	n/a	LTP372	VFFR	5	125	SPOOL	1356	0
1665.568359375	n/a	WORD	3411084	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	126	MAILBOX	857	1
1667.3681640625	n/a	REC_START	3414770	n/a	LTP372	VFFR	5	126	MAILBOX	857	1
1667.3681640625	n/a	WORD_OFF	3414770	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	126	MAILBOX	857	1
1668.2080078125	n/a	REC_WORD	3416490	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	126	MAILBOX	857	1
1670.3681640625	n/a	REC_STOP	3420914	n/a	LTP372	VFFR	5	126	MAILBOX	857	1
1672.41796875	n/a	WORD	3425112	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	127	SHELF	1280	0
1674.05078125	n/a	WORD_OFF	3428456	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	127	SHELF	1280	0
1674.05078125	n/a	REC_START	3428456	n/a	LTP372	VFFR	5	127	SHELF	1280	0
1675.220703125	n/a	REC_WORD	3430852	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	127	SHELF	1280	0
1677.06787109375	n/a	REC_STOP	3434635	n/a	LTP372	VFFR	5	127	SHELF	1280	0
1678.70068359375	n/a	WORD	3437979	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	128	TOASTER	1472	0
1680.30078125	n/a	REC_START	3441256	n/a	LTP372	VFFR	5	128	TOASTER	1472	0
1680.30078125	n/a	WORD_OFF	3441256	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	128	TOASTER	1472	0
1681.560546875	n/a	REC_WORD	3443836	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	128	TOASTER	1472	0
1683.31689453125	n/a	REC_STOP	3447433	n/a	LTP372	VFFR	5	128	TOASTER	1472	0
1685.3837890625	n/a	WORD	3451666	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	129	PIGEON	1065	0
1687.1494140625	n/a	WORD_OFF	3455282	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	129	PIGEON	1065	0
1687.1494140625	n/a	REC_START	3455282	n/a	LTP372	VFFR	5	129	PIGEON	1065	0
1688.2294921875	n/a	REC_WORD	3457494	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	129	PIGEON	1065	0
1690.16748046875	n/a	REC_STOP	3461463	n/a	LTP372	VFFR	5	129	PIGEON	1065	0
1692.16650390625	n/a	WORD	3465557	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	130	WINDOW	1611	0
1693.56640625	n/a	WORD_OFF	3468424	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	130	WINDOW	1611	0
1693.56640625	n/a	REC_START	3468424	n/a	LTP372	VFFR	5	130	WINDOW	1611	0
1694.76611328125	n/a	REC_WORD	3470881	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	130	WINDOW	1611	0
1696.5673828125	n/a	REC_STOP	3474570	n/a	LTP372	VFFR	5	130	WINDOW	1611	0
1698.51513671875	n/a	WORD	3478559	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	131	DANCER	437	1
1700.19921875	n/a	REC_START	3482008	n/a	LTP372	VFFR	5	131	DANCER	437	1
1700.19921875	n/a	WORD_OFF	3482008	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	131	DANCER	437	1
1701.12890625	n/a	REC_WORD	3483912	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	131	DANCER	437	1
1703.19921875	n/a	REC_STOP	3488152	n/a	LTP372	VFFR	5	131	DANCER	437	1
1704.9150390625	n/a	WORD	3491666	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	132	LAGOON	795	0
1706.6640625	n/a	WORD_OFF	3495248	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	132	LAGOON	795	0
