mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2946981	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2948215	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	4	n/a	n/a	n/a	n/a	n/a
2949452	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2950545	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	8	n/a	n/a	n/a	n/a	n/a
2952180	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2953807	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2955212	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2957533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	COMPASS	358	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2960550	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2961703	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2962992	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2965045	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2966902	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2968713	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2970599	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2973933	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2975851	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2977726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	PATH	1023	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2980743	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2981863	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2983113	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2984819	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2987233	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2989419	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2990562	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2991750	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2993674	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	7	n/a	n/a	n/a	n/a	n/a
2995474	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2997919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3000935	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001938	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3003774	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	5	n/a	n/a	n/a	n/a	n/a
3005196	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3007337	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3009166	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3011022	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3012473	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3014147	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3016155	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3017898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3020911	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022081	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3024118	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3025405	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3026711	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
3028483	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3029889	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3031629	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	3	n/a	n/a	n/a	n/a	n/a
3033351	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3035715	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3038058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	SHINGLE	1285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3041070	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041989	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3043173	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3044194	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3046434	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3048308	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
3049668	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3051170	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3053348	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3054616	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	8	8	n/a	n/a	n/a	n/a	n/a
3056123	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3058016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3061028	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3062211	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3063633	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3065156	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3066380	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3068071	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	4	n/a	n/a	n/a	n/a	n/a
3069421	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3070609	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3072365	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	176	5	7	4	n/a	n/a	n/a	n/a	n/a
3077027	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	TICK	1463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3081104	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082153	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3083327	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3084729	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	6	n/a	n/a	n/a	n/a	n/a
3086473	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3087724	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	4	8	n/a	n/a	n/a	n/a	n/a
3089213	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3091689	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3092910	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	1	6	6	n/a	n/a	n/a	n/a	n/a
3093981	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	5	1	6	n/a	n/a	n/a	n/a	n/a
3097104	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3098117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3101129	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101999	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3103584	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3104671	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3107687	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3109774	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	5	9	n/a	n/a	n/a	n/a	n/a
3111129	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3113487	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3115365	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3116547	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	JAR	750	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3121105	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122225	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3123275	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3125448	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3126742	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3127679	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	3	n/a	n/a	n/a	n/a	n/a
3128850	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	3	n/a	n/a	n/a	n/a	n/a
3130284	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	6	n/a	n/a	n/a	n/a	n/a
3131623	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3134332	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3135787	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	CUCUMBER	421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3140946	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141832	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3145713	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3149289	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3151300	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3152685	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3153974	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3155571	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	RUG	1215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3161156	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3162359	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3164250	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3166609	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3168010	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3169884	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3171757	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3173367	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3174702	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3175956	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	BRANCH	168	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3181114	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182180	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3183502	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3184957	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3187466	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	81	4	4	2	n/a	n/a	n/a	n/a	n/a
3189629	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
3192334	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3194209	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3196626	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3197994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	SHIRT	1287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3201005	START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3202059	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3203615	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3205602	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3207424	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	7	n/a	n/a	n/a	n/a	n/a
3208864	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3209951	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3211244	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3213197	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3214703	PROB	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3216171	STOP	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218903	REC_START	n/a	LTP258	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	RUG	1215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311840	REC_START	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313177	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314249	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315696	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318016	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318789	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324486	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325444	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326666	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329709	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
