onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
609.006	n/a	WORD	304503	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.006	n/a	WORD	306503	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.98	n/a	WORD	308490	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.006	n/a	WORD	310503	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.122	n/a	WORD	312561	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	INSTRUCTOR	741	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.048	n/a	WORD	314524	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.222	n/a	WORD	316611	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.338	n/a	WORD	318669	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.446	n/a	WORD	320723	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.296	n/a	WORD	322648	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.28	n/a	WORD	324640	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.404	n/a	WORD	326702	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.538	n/a	WORD	328769	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.53	n/a	WORD	330765	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.296	n/a	REC_START	333648	n/a	LTP085	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.24	n/a	REC_WORD	334120	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.666	n/a	REC_WORD	334833	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.634	n/a	REC_WORD	335317	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.392	n/a	REC_WORD	337196	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.158	n/a	REC_WORD	339079	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	TAPE	1433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.296	n/a	REC_WORD	339648	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	INSTRUCTOR	741	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.09	n/a	REC_WORD	340545	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.332	n/a	REC_WORD	341166	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.018	n/a	REC_WORD	346009	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.528	n/a	REC_WORD	346764	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.242	n/a	REC_WORD	348121	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.614	n/a	REC_WORD	348807	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.51	n/a	REC_WORD	349755	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.386	n/a	REC_WORD	350693	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.356	n/a	REC_WORD	351678	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.332	n/a	REC_WORD	368666	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.058	n/a	WORD	423029	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850.242	n/a	WORD	425121	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854.15	n/a	WORD	427075	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858.3	n/a	WORD	429150	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862.124	n/a	WORD	431062	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866.008	n/a	WORD	433004	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870.108	n/a	WORD	435054	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	NEPTUNE	943	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
874.016	n/a	WORD	437008	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878.158	n/a	WORD	439079	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882.224	n/a	WORD	441112	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886.282	n/a	WORD	443141	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
890.34	n/a	WORD	445170	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894.366	n/a	WORD	447183	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.224	n/a	WORD	449112	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902.274	n/a	WORD	451137	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906.372	n/a	WORD	453186	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.2	n/a	REC_START	456100	n/a	LTP085	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.22	n/a	REC_WORD	457110	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.268	n/a	REC_WORD	457634	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.044	n/a	REC_WORD	458522	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.816	n/a	REC_WORD	459908	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.938	n/a	REC_WORD	464469	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	n/a	DESSERT	453	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.46	n/a	REC_WORD	466230	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.936	n/a	REC_WORD	466968	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.532	n/a	REC_WORD	467766	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	n/a	COUSIN	392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.458	n/a	REC_WORD	470729	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.534	n/a	REC_WORD	471767	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.62	n/a	REC_WORD	472810	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.966	n/a	REC_WORD	477983	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.3	n/a	REC_WORD	485150	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.042	n/a	REC_WORD	486021	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	n/a	COWBOY	395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.088	n/a	REC_WORD	490044	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.578	n/a	WORD	510789	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025.728	n/a	WORD	512864	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1029.704	n/a	WORD	514852	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.678	n/a	WORD	516839	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1037.528	n/a	WORD	518764	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041.668	n/a	WORD	520834	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1045.628	n/a	WORD	522814	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1049.528	n/a	WORD	524764	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053.702	n/a	WORD	526851	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1057.726	n/a	WORD	528863	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1061.56	n/a	WORD	530780	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1065.652	n/a	WORD	532826	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1069.744	n/a	WORD	534872	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1073.612	n/a	WORD	536806	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1077.452	n/a	WORD	538726	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081.294	n/a	WORD	540647	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1087.002	n/a	REC_START	543501	n/a	LTP085	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.558	n/a	REC_WORD	544279	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1089.896	n/a	REC_WORD	544948	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.412	n/a	REC_WORD	547206	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.064	n/a	REC_WORD	547532	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1096.526	n/a	REC_WORD	548263	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.974	n/a	REC_WORD	548987	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
