onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1805.978	n/a	WORD	902989	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	6	0	CARPENTER	246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1808.988	n/a	START	904494	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.096	n/a	PROB	905048	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1811.246	n/a	PROB	905623	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1813.254	n/a	PROB	906627	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1814.754	n/a	PROB	907377	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1816.104	n/a	PROB	908052	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1817.212	n/a	PROB	908606	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1818.912	n/a	PROB	909456	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1820.178	n/a	PROB	910089	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1824.986	n/a	STOP	912493	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.068	n/a	WORD	913034	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	6	0	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829.078	n/a	START	914539	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.912	n/a	PROB	914956	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1831.328	n/a	PROB	915664	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1834.086	n/a	PROB	917043	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1835.952	n/a	PROB	917976	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1838.652	n/a	PROB	919326	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1840.044	n/a	PROB	920022	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1845.078	n/a	STOP	922539	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.912	n/a	REC_START	923456	n/a	LTP103	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.864	n/a	REC_WORD	923932	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	6	0	VIKING	1565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.03	n/a	REC_WORD	924515	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	6	0	VASE	1549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.174	n/a	REC_WORD	925087	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	6	n/a	FLOWER	584	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.726	n/a	REC_WORD	925863	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	6	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.65	n/a	REC_WORD	934325	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	6	n/a	STEM	1376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.642	n/a	START	976321	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.15	n/a	PROB	977075	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1956.04	n/a	PROB	978020	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1958.45	n/a	PROB	979225	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1960.066	n/a	STOP	980033	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.616	n/a	WORD	980808	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	PROTON	1132	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1964.624	n/a	START	982312	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.716	n/a	PROB	982858	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1968.932	n/a	PROB	984466	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1970.4	n/a	PROB	985200	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1972.34	n/a	STOP	986170	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.458	n/a	WORD	986729	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	BIOLOGIST	128	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1976.474	n/a	START	988237	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.332	n/a	PROB	988666	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1979.54	n/a	PROB	989770	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1981.658	n/a	PROB	990829	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1983.372	n/a	STOP	991686	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985.624	n/a	WORD	992812	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1988.624	n/a	START	994312	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.556	n/a	PROB	994778	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1993.182	n/a	PROB	996591	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1996.624	n/a	STOP	998312	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.666	n/a	WORD	998833	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	SERPENT	1270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2000.676	n/a	START	1000338	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.766	n/a	PROB	1000883	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2003.332	n/a	PROB	1001666	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2004.44	n/a	PROB	1002220	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2006.114	n/a	PROB	1003057	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2007.79	n/a	STOP	1003895	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.648	n/a	WORD	1004824	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	SNAKE	1333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2012.656	n/a	START	1006328	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.614	n/a	PROB	1006807	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2015.172	n/a	PROB	1007586	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2016.514	n/a	PROB	1008257	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2017.848	n/a	PROB	1008924	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2020.094	n/a	STOP	1010047	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.748	n/a	WORD	1010874	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	NITROGEN	954	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2024.756	n/a	START	1012378	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.564	n/a	PROB	1012782	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2027.756	n/a	PROB	1013878	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2030.666	n/a	PROB	1015333	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2032.254	n/a	STOP	1016127	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.898	n/a	WORD	1016949	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	PORCUPINE	1107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2036.906	n/a	START	1018453	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.756	n/a	PROB	1018878	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2039.298	n/a	PROB	1019649	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2041.922	n/a	PROB	1020961	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2044.056	n/a	STOP	1022028	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.756	n/a	WORD	1022878	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	EMPLOYEE	531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2048.764	n/a	START	1024382	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.656	n/a	PROB	1024828	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2051.48	n/a	PROB	1025740	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2053.346	n/a	PROB	1026673	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2056.766	n/a	STOP	1028383	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057.922	n/a	WORD	1028961	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2060.93	n/a	START	1030465	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.988	n/a	PROB	1030994	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2063.73	n/a	PROB	1031865	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2065.664	n/a	PROB	1032832	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2068.232	n/a	STOP	1034116	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069.754	n/a	WORD	1034877	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2072.764	n/a	START	1036382	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073.912	n/a	PROB	1036956	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2075.562	n/a	PROB	1037781	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2078.138	n/a	PROB	1039069	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2079.666	n/a	STOP	1039833	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.846	n/a	WORD	1040923	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	BUILDING	191	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2084.854	n/a	START	1042427	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085.688	n/a	PROB	1042844	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2087.838	n/a	PROB	1043919	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2089.604	n/a	PROB	1044802	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2091.354	n/a	STOP	1045677	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.672	n/a	WORD	1046836	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2096.682	n/a	START	1048341	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097.772	n/a	PROB	1048886	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2099.388	n/a	PROB	1049694	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2101.654	n/a	PROB	1050827	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2103.402	n/a	STOP	1051701	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2105.596	n/a	WORD	1052798	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	OVAL	990	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2108.604	n/a	START	1054302	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109.628	n/a	PROB	1054814	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2111.812	n/a	PROB	1055906	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2113.296	n/a	PROB	1056648	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2116.06	n/a	STOP	1058030	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.538	n/a	WORD	1058769	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	THREAD	1460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2120.546	n/a	START	1060273	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.636	n/a	PROB	1060818	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2123.196	n/a	PROB	1061598	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2124.812	n/a	PROB	1062406	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2126.428	n/a	PROB	1063214	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2127.916	n/a	STOP	1063958	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129.578	n/a	WORD	1064789	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	GALLON	618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2132.578	n/a	START	1066289	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133.72	n/a	PROB	1066860	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2135.496	n/a	PROB	1067748	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2137.286	n/a	PROB	1068643	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2138.486	n/a	PROB	1069243	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2139.428	n/a	STOP	1069714	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.444	n/a	WORD	1070722	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	YOKE	1632	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2144.454	n/a	START	1072227	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145.328	n/a	PROB	1072664	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2147.044	n/a	PROB	1073522	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2149.21	n/a	PROB	1074605	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	8	n/a	n/a	n/a	n/a	n/a
2151.908	n/a	STOP	1075954	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154.278	n/a	REC_START	1077139	n/a	LTP103	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157.596	n/a	REC_WORD	1078798	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2158.744	n/a	REC_WORD	1079372	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	SNAKE	1333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160.708	n/a	REC_WORD	1080354	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	PROTON	1132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2161.886	n/a	REC_WORD	1080943	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	7	1	BIOLOGIST	128	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2243.734	n/a	WORD	1121867	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	PASSAGE	1019	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2247.584	n/a	WORD	1123792	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2251.684	n/a	WORD	1125842	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	REGISTER	1180	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2255.626	n/a	WORD	1127813	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	COP	376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2259.726	n/a	WORD	1129863	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	POLICE	1098	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2263.566	n/a	WORD	1131783	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2267.484	n/a	WORD	1133742	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2271.392	n/a	WORD	1135696	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2275.4	n/a	WORD	1137700	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	MUSTARD	935	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2279.582	n/a	WORD	1139791	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	VINEGAR	1569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2283.508	n/a	WORD	1141754	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	KIDNEY	776	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2287.718	n/a	WORD	1143859	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2291.658	n/a	WORD	1145829	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	8	1	PARTY	1018	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
