mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1020224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	130	FOREST	593	0
1021904	REC_STOP	n/a	LTP416	VFFR	2	130	FOREST	593	0
1023770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	131	FUNGUS	614	0
1025088	REC_START	n/a	LTP416	VFFR	2	131	FUNGUS	614	0
1025088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	131	FUNGUS	614	0
1026648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	131	FUNGUS	614	0
1028103	REC_STOP	n/a	LTP416	VFFR	2	131	FUNGUS	614	0
1029653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	132	CEILING	265	0
1030903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	132	CEILING	265	0
1030903	REC_START	n/a	LTP416	VFFR	2	132	CEILING	265	0
1032463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	132	CEILING	265	0
1033903	REC_STOP	n/a	LTP416	VFFR	2	132	CEILING	265	0
1035720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	133	MARINE	869	0
1037505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	133	MARINE	869	0
1037505	REC_START	n/a	LTP416	VFFR	2	133	MARINE	869	0
1038765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	133	MARINE	869	0
1040519	REC_STOP	n/a	LTP416	VFFR	2	133	MARINE	869	0
1042453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	134	SALT	1229	0
1044003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	134	SALT	1229	0
1044003	REC_START	n/a	LTP416	VFFR	2	134	SALT	1229	0
1045353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	134	SALT	1229	0
1047003	REC_STOP	n/a	LTP416	VFFR	2	134	SALT	1229	0
1048969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	135	BUGGY	188	0
1050586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	135	BUGGY	188	0
1050586	REC_START	n/a	LTP416	VFFR	2	135	BUGGY	188	0
1052176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	135	BUGGY	188	0
1053586	REC_STOP	n/a	LTP416	VFFR	2	135	BUGGY	188	0
1055419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	136	TAXI	1438	0
1056637	REC_START	n/a	LTP416	VFFR	2	136	TAXI	1438	0
1056637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	136	TAXI	1438	0
1057957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	136	TAXI	1438	0
1059652	REC_STOP	n/a	LTP416	VFFR	2	136	TAXI	1438	0
1061435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	137	FRUIT	610	0
1062785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	137	FRUIT	610	0
1062785	REC_START	n/a	LTP416	VFFR	2	137	FRUIT	610	0
1064146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	137	FRUIT	610	0
1065785	REC_STOP	n/a	LTP416	VFFR	2	137	FRUIT	610	0
1067668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	138	RATTLE	1170	0
1068985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	138	RATTLE	1170	0
1068985	REC_START	n/a	LTP416	VFFR	2	138	RATTLE	1170	0
1070455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	138	RATTLE	1170	0
1071985	REC_STOP	n/a	LTP416	VFFR	2	138	RATTLE	1170	0
1073651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	139	VALLEY	1545	0
1075268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	139	VALLEY	1545	0
1075268	REC_START	n/a	LTP416	VFFR	2	139	VALLEY	1545	0
1076618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	139	VALLEY	1545	0
1078268	REC_STOP	n/a	LTP416	VFFR	2	139	VALLEY	1545	0
1080351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	140	TROUT	1511	0
1082018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	140	TROUT	1511	0
1082018	REC_START	n/a	LTP416	VFFR	2	140	TROUT	1511	0
1083378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	140	TROUT	1511	0
1085018	REC_STOP	n/a	LTP416	VFFR	2	140	TROUT	1511	0
1086636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	141	COLLEGE	346	0
1087934	REC_START	n/a	LTP416	VFFR	2	141	COLLEGE	346	0
1087934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	141	COLLEGE	346	0
1089314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	141	COLLEGE	346	0
1090934	REC_STOP	n/a	LTP416	VFFR	2	141	COLLEGE	346	0
1093034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	142	IDOL	733	0
1094634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	142	IDOL	733	0
1094634	REC_START	n/a	LTP416	VFFR	2	142	IDOL	733	0
1096014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	142	IDOL	733	0
1097650	REC_STOP	n/a	LTP416	VFFR	2	142	IDOL	733	0
1099450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	143	PARSLEY	1016	0
1100985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	143	PARSLEY	1016	0
1100985	REC_START	n/a	LTP416	VFFR	2	143	PARSLEY	1016	0
1102395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	143	PARSLEY	1016	0
1103985	REC_STOP	n/a	LTP416	VFFR	2	143	PARSLEY	1016	0
1107516	COUNTDOWN	n/a	LTP416	VFFR	2	143	10	n/a	0
1108517	COUNTDOWN	n/a	LTP416	VFFR	2	143	9	n/a	0
1109517	COUNTDOWN	n/a	LTP416	VFFR	2	143	8	n/a	0
1110534	COUNTDOWN	n/a	LTP416	VFFR	2	143	7	n/a	0
1111550	COUNTDOWN	n/a	LTP416	VFFR	2	143	6	n/a	0
1112550	COUNTDOWN	n/a	LTP416	VFFR	2	143	5	n/a	0
1113566	COUNTDOWN	n/a	LTP416	VFFR	2	143	4	n/a	0
1114566	COUNTDOWN	n/a	LTP416	VFFR	2	143	3	n/a	0
1115567	COUNTDOWN	n/a	LTP416	VFFR	2	143	2	n/a	0
1116583	COUNTDOWN	n/a	LTP416	VFFR	2	143	1	n/a	0
1119049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	144	CRAYON	401	0
1120699	REC_START	n/a	LTP416	VFFR	2	144	CRAYON	401	0
1120699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	144	CRAYON	401	0
1122079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	144	CRAYON	401	0
1123699	REC_STOP	n/a	LTP416	VFFR	2	144	CRAYON	401	0
1125366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	145	WAGON	1578	0
1126783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	145	WAGON	1578	0
1126783	REC_START	n/a	LTP416	VFFR	2	145	WAGON	1578	0
1128163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	145	WAGON	1578	0
1129783	REC_STOP	n/a	LTP416	VFFR	2	145	WAGON	1578	0
1131732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	146	PLAZA	1088	0
1133149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	146	PLAZA	1088	0
1133149	REC_START	n/a	LTP416	VFFR	2	146	PLAZA	1088	0
1134169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	146	PLAZA	1088	0
1136149	REC_STOP	n/a	LTP416	VFFR	2	146	PLAZA	1088	0
1137899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	147	TRANSPLANT	1496	0
1139415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	147	TRANSPLANT	1496	0
1139415	REC_START	n/a	LTP416	VFFR	2	147	TRANSPLANT	1496	0
1140945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	147	TRANSPLANT	1496	0
1142415	REC_STOP	n/a	LTP416	VFFR	2	147	TRANSPLANT	1496	0
1144515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	148	TOMBSTONE	1478	0
1145848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	148	TOMBSTONE	1478	0
1145848	REC_START	n/a	LTP416	VFFR	2	148	TOMBSTONE	1478	0
1147078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	148	TOMBSTONE	1478	0
1148849	REC_STOP	n/a	LTP416	VFFR	2	148	TOMBSTONE	1478	0
1150865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	149	FEMALE	559	0
1152565	REC_START	n/a	LTP416	VFFR	2	149	FEMALE	559	0
1152565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	149	FEMALE	559	0
1154035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	149	FEMALE	559	0
1155565	REC_STOP	n/a	LTP416	VFFR	2	149	FEMALE	559	0
1157631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	150	SPARROW	1347	0
1158881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	150	SPARROW	1347	0
1158881	REC_START	n/a	LTP416	VFFR	2	150	SPARROW	1347	0
1160081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	150	SPARROW	1347	0
1161881	REC_STOP	n/a	LTP416	VFFR	2	150	SPARROW	1347	0
1163881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	151	MACHINE	852	0
1165398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	151	MACHINE	852	0
1165398	REC_START	n/a	LTP416	VFFR	2	151	MACHINE	852	0
1166778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	151	MACHINE	852	0
1168414	REC_STOP	n/a	LTP416	VFFR	2	151	MACHINE	852	0
1169981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	152	FLEET	578	0
1171481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	152	FLEET	578	0
1171481	REC_START	n/a	LTP416	VFFR	2	152	FLEET	578	0
1173071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	152	FLEET	578	0
1174481	REC_STOP	n/a	LTP416	VFFR	2	152	FLEET	578	0
1176181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	153	GRAVEL	659	0
1177964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	153	GRAVEL	659	0
1177964	REC_START	n/a	LTP416	VFFR	2	153	GRAVEL	659	0
1179314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	153	GRAVEL	659	0
1180965	REC_STOP	n/a	LTP416	VFFR	2	153	GRAVEL	659	0
1182747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	154	SCULPTURE	1258	0
1184364	REC_START	n/a	LTP416	VFFR	2	154	SCULPTURE	1258	0
1184364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	154	SCULPTURE	1258	0
1185954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	154	SCULPTURE	1258	0
1187379	REC_STOP	n/a	LTP416	VFFR	2	154	SCULPTURE	1258	0
1189080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	155	BRICK	172	0
1190680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	155	BRICK	172	0
1190680	REC_START	n/a	LTP416	VFFR	2	155	BRICK	172	0
1192030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	155	BRICK	172	0
1193680	REC_STOP	n/a	LTP416	VFFR	2	155	BRICK	172	0
1195263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	156	SHELTER	1282	0
1196913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	156	SHELTER	1282	0
1196913	REC_START	n/a	LTP416	VFFR	2	156	SHELTER	1282	0
1198143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	156	SHELTER	1282	0
1199913	REC_STOP	n/a	LTP416	VFFR	2	156	SHELTER	1282	0
1201596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	157	TWISTER	1530	0
1203214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	157	TWISTER	1530	0
1203214	REC_START	n/a	LTP416	VFFR	2	157	TWISTER	1530	0
1204234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	157	TWISTER	1530	0
1206229	REC_STOP	n/a	LTP416	VFFR	2	157	TWISTER	1530	0
1208163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	158	ONION	977	0
1209529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	158	ONION	977	0
1209529	REC_START	n/a	LTP416	VFFR	2	158	ONION	977	0
1210759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	158	ONION	977	0
1212528	REC_STOP	n/a	LTP416	VFFR	2	158	ONION	977	0
1214346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	159	TERMITE	1451	0
1216029	REC_START	n/a	LTP416	VFFR	2	159	TERMITE	1451	0
1216029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	159	TERMITE	1451	0
1217139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	159	TERMITE	1451	0
1219030	REC_STOP	n/a	LTP416	VFFR	2	159	TERMITE	1451	0
1220562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	160	NIGHTGOWN	953	0
1222128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	160	NIGHTGOWN	953	0
1222128	REC_START	n/a	LTP416	VFFR	2	160	NIGHTGOWN	953	0
1223658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	160	NIGHTGOWN	953	0
1225145	REC_STOP	n/a	LTP416	VFFR	2	160	NIGHTGOWN	953	0
1226695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	161	TUNNEL	1519	0
1228045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	161	TUNNEL	1519	0
1228045	REC_START	n/a	LTP416	VFFR	2	161	TUNNEL	1519	0
1229515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	161	TUNNEL	1519	0
1231045	REC_STOP	n/a	LTP416	VFFR	2	161	TUNNEL	1519	0
1232645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	162	PICTURE	1061	0
1234444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	162	PICTURE	1061	0
1234444	REC_START	n/a	LTP416	VFFR	2	162	PICTURE	1061	0
1236214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	162	PICTURE	1061	0
1237444	REC_STOP	n/a	LTP416	VFFR	2	162	PICTURE	1061	0
1239110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	163	PUPPY	1144	0
1240345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	163	PUPPY	1144	0
1240345	REC_START	n/a	LTP416	VFFR	2	163	PUPPY	1144	0
1241485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	163	PUPPY	1144	0
1243360	REC_STOP	n/a	LTP416	VFFR	2	163	PUPPY	1144	0
1245328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	164	COMPASS	358	0
1246628	REC_START	n/a	LTP416	VFFR	2	164	COMPASS	358	0
1246628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	164	COMPASS	358	0
1248218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	164	COMPASS	358	0
1249643	REC_STOP	n/a	LTP416	VFFR	2	164	COMPASS	358	0
1251343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	165	CASHIER	254	0
1253043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	165	CASHIER	254	0
1253043	REC_START	n/a	LTP416	VFFR	2	165	CASHIER	254	0
1254123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	165	CASHIER	254	0
1256045	REC_STOP	n/a	LTP416	VFFR	2	165	CASHIER	254	0
1257926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	166	SHORTS	1293	0
1259709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	166	SHORTS	1293	0
1259709	REC_START	n/a	LTP416	VFFR	2	166	SHORTS	1293	0
1261119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	166	SHORTS	1293	0
1262709	REC_STOP	n/a	LTP416	VFFR	2	166	SHORTS	1293	0
1264327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	167	PASTRY	1022	0
1265743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	167	PASTRY	1022	0
1265743	REC_START	n/a	LTP416	VFFR	2	167	PASTRY	1022	0
1267093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	167	PASTRY	1022	0
1268742	REC_STOP	n/a	LTP416	VFFR	2	167	PASTRY	1022	0
1272260	COUNTDOWN	n/a	LTP416	VFFR	2	167	10	n/a	0
1273276	COUNTDOWN	n/a	LTP416	VFFR	2	167	9	n/a	0
1274277	COUNTDOWN	n/a	LTP416	VFFR	2	167	8	n/a	0
1275292	COUNTDOWN	n/a	LTP416	VFFR	2	167	7	n/a	0
1276292	COUNTDOWN	n/a	LTP416	VFFR	2	167	6	n/a	0
1277292	COUNTDOWN	n/a	LTP416	VFFR	2	167	5	n/a	0
1278309	COUNTDOWN	n/a	LTP416	VFFR	2	167	4	n/a	0
1279309	COUNTDOWN	n/a	LTP416	VFFR	2	167	3	n/a	0
1280309	COUNTDOWN	n/a	LTP416	VFFR	2	167	2	n/a	0
1281326	COUNTDOWN	n/a	LTP416	VFFR	2	167	1	n/a	0
1283692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	168	SHOULDER	1294	0
1284993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	168	SHOULDER	1294	0
1284993	REC_START	n/a	LTP416	VFFR	2	168	SHOULDER	1294	0
1286403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	168	SHOULDER	1294	0
1288008	REC_STOP	n/a	LTP416	VFFR	2	168	SHOULDER	1294	0
1289658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	169	MILDEW	893	0
1290958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	169	MILDEW	893	0
1290958	REC_START	n/a	LTP416	VFFR	2	169	MILDEW	893	0
1292428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	169	MILDEW	893	0
1293958	REC_STOP	n/a	LTP416	VFFR	2	169	MILDEW	893	0
1295841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	170	TURTLE	1522	0
1297258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	170	TURTLE	1522	0
1297258	REC_START	n/a	LTP416	VFFR	2	170	TURTLE	1522	0
1298608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	170	TURTLE	1522	0
1300258	REC_STOP	n/a	LTP416	VFFR	2	170	TURTLE	1522	0
1302241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	171	FRANCE	601	0
1303658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	171	FRANCE	601	0
1303658	REC_START	n/a	LTP416	VFFR	2	171	FRANCE	601	0
1305008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	171	FRANCE	601	0
1306674	REC_STOP	n/a	LTP416	VFFR	2	171	FRANCE	601	0
1308292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	172	NAPKIN	937	0
1309757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	172	NAPKIN	937	0
1309757	REC_START	n/a	LTP416	VFFR	2	172	NAPKIN	937	0
1310897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	172	NAPKIN	937	0
1312758	REC_STOP	n/a	LTP416	VFFR	2	172	NAPKIN	937	0
1314692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	173	JUNGLE	764	0
1316307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	173	JUNGLE	764	0
1316307	REC_START	n/a	LTP416	VFFR	2	173	JUNGLE	764	0
1317687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	173	JUNGLE	764	0
1319307	REC_STOP	n/a	LTP416	VFFR	2	173	JUNGLE	764	0
1321140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	174	HAND	683	0
1322490	REC_START	n/a	LTP416	VFFR	2	174	HAND	683	0
1322490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	174	HAND	683	0
1323780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	174	HAND	683	0
1325490	REC_STOP	n/a	LTP416	VFFR	2	174	HAND	683	0
1327491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	175	MESSAGE	888	0
1329023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	175	MESSAGE	888	0
1329023	REC_START	n/a	LTP416	VFFR	2	175	MESSAGE	888	0
1330313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	175	MESSAGE	888	0
1332023	REC_STOP	n/a	LTP416	VFFR	2	175	MESSAGE	888	0
1334140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	176	FRIEND	606	0
1335423	REC_START	n/a	LTP416	VFFR	2	176	FRIEND	606	0
1335423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	176	FRIEND	606	0
1336923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	176	FRIEND	606	0
1338423	REC_STOP	n/a	LTP416	VFFR	2	176	FRIEND	606	0
1340123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	177	RAFT	1159	0
1341739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	177	RAFT	1159	0
1341739	REC_START	n/a	LTP416	VFFR	2	177	RAFT	1159	0
1343419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	177	RAFT	1159	0
1344739	REC_STOP	n/a	LTP416	VFFR	2	177	RAFT	1159	0
1346822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	178	PISTOL	1075	0
1348072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	178	PISTOL	1075	0
1348072	REC_START	n/a	LTP416	VFFR	2	178	PISTOL	1075	0
1349992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	178	PISTOL	1075	0
1351122	REC_STOP	n/a	LTP416	VFFR	2	178	PISTOL	1075	0
1353106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	179	SNACK	1331	0
1354339	REC_START	n/a	LTP416	VFFR	2	179	SNACK	1331	0
1354339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	179	SNACK	1331	0
1356139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	179	SNACK	1331	0
1357355	REC_STOP	n/a	LTP416	VFFR	2	179	SNACK	1331	0
1359055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	180	FLESH	579	0
1360489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	180	FLESH	579	0
1360489	REC_START	n/a	LTP416	VFFR	2	180	FLESH	579	0
1362529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	180	FLESH	579	0
1363505	REC_STOP	n/a	LTP416	VFFR	2	180	FLESH	579	0
1365188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	181	LAGOON	795	0
1366622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	181	LAGOON	795	0
1366622	REC_START	n/a	LTP416	VFFR	2	181	LAGOON	795	0
1367972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	181	LAGOON	795	0
1369638	REC_STOP	n/a	LTP416	VFFR	2	181	LAGOON	795	0
1371655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	182	ARMY	39	0
1373272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	182	ARMY	39	0
1373272	REC_START	n/a	LTP416	VFFR	2	182	ARMY	39	0
1374922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	182	ARMY	39	0
1376288	REC_STOP	n/a	LTP416	VFFR	2	182	ARMY	39	0
1378254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	183	MUSTARD	935	0
1380004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	183	MUSTARD	935	0
1380004	REC_START	n/a	LTP416	VFFR	2	183	MUSTARD	935	0
1381324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	183	MUSTARD	935	0
1383004	REC_STOP	n/a	LTP416	VFFR	2	183	MUSTARD	935	0
1384870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	184	TART	1436	0
1386537	REC_START	n/a	LTP416	VFFR	2	184	TART	1436	0
