mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
376408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414934	REC_START	n/a	LTP274	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
419408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
420610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
427761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	n/a	TWEEZERS	1526	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
474368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
502287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	SHOP	1290	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	WITNESS	1618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	CITY	314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	TUSK	1523	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569021	REC_START	n/a	LTP274	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
571061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
571680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
572244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
572699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	4	0	TUSK	1523	n/a	1	n/a	n/a	n/a	n/a	n/a
658154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724588	REC_START	n/a	LTP274	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
728364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
729193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SHELL	1281	n/a	-1	n/a	n/a	n/a	n/a	n/a
730013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
733120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	5	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
823573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
839582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
843444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
851382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
855443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	1	WHEEL	1603	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872649	KEY_MSG	n/a	LTP274	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889176	REC_START	n/a	LTP274	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
892864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
897481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	6	n/a	GLOVE	642	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	7	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	7	0	MOTOR	922	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	7	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	7	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	7	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	7	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1006184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	7	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	7	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
