mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1077815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	HOSE	720	n/a	1	n/a	n/a	n/a	n/a	n/a
1091932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158228	REC_START	n/a	LTP217	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	VENT	1556	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	LETTER	813	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	7	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1253101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1257188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	1	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1261337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1265385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1269483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1273582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1281645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1285774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	1	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1289923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1293821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	BOWL	158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1297707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1303575	REC_START	n/a	LTP217	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	BOWL	158	n/a	1	n/a	n/a	n/a	n/a	n/a
1304872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1305465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1306718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
1307263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1310154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
1312988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
1336705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	8	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1382559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1386675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1390640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	FLAG	573	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1394718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1398636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1402518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1406734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	SIGN	1305	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1409779	SLOW_MSG	n/a	LTP217	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1416537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	BADGE	68	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1420754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1424936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1429018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1432879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	PATRIOT	1026	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1440913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1445046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1451132	REC_START	n/a	LTP217	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
1453417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	n/a	CLUB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
1461109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	BADGE	68	n/a	1	n/a	n/a	n/a	n/a	n/a
1462321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1463314	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
1483817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
1487255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
1498781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	FLAG	573	n/a	0	n/a	n/a	n/a	n/a	n/a
1499706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	0	SIGN	1305	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	9	1	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
1535102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	VOLLEYBALL	1576	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1536539	KEY_MSG	n/a	LTP217	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	LOCK	838	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1543149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1547164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1551246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1555077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1559025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1563007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1566955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1571066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1575098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1583095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1586976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1591196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1595107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1600930	REC_START	n/a	LTP217	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
1603185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
1603904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	SHUTTER	1300	n/a	0	n/a	n/a	n/a	n/a	n/a
1604729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
1605311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
1605908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	10	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
1680935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1684962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1688814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1692729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1696861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1701006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1704841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1708923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1712788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1716651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1720852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1737293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1747264	REC_START	n/a	LTP217	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1749790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1752207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1752743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1753686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
1754472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
1756016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1768406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
1772536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
1795908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	11	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
1851589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	PAPER	1011	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1854638	SLOW_MSG	n/a	LTP217	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	DOCUMENT	479	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	SILVERWARE	1308	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1864890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	SAUCER	1237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1869010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1872992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1877019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1880934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1884786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1888952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1893117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	TUTU	1524	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1896965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1901177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1905213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1909178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1913072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1918828	REC_START	n/a	LTP217	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	12	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
