mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
806002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
808356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
810541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
825593	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	CHEF	290	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920492	SLOW_MSG	n/a	LTP189	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
959582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
963593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
967604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973562	REC_START	n/a	LTP189	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
975517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
976301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
977233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
979628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
984751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
985958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
989855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
992918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
993741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
996395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
997382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
1000361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	6	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
1084912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1092916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1096894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1100921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1121108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1145539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	UNICORN	1538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1151497	REC_START	n/a	LTP189	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	UNICORN	1538	n/a	0	n/a	n/a	n/a	n/a	n/a
1152817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
1153402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
1154605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
1156760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1157573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
1158301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	LADDER	793	n/a	0	n/a	n/a	n/a	n/a	n/a
1159095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
1159793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
1160461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1161354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1162083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1162961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	HOUND	724	n/a	0	n/a	n/a	n/a	n/a	n/a
1164013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1167431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
1172000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	7	n/a	HOWL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1285579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1289406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1297278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1303087	REC_START	n/a	LTP189	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	8	n/a	SPILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1408595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1412822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1416733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	LITERATURE	831	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1420960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	CARNIVAL	245	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1424837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1428748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1432626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1436770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	HUMAN	726	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1440930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1444924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1448901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1453079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	NERVE	944	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1457106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1460983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1464961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	MOTOR	922	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1471003	REC_START	n/a	LTP189	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
1473382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
1474071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
1475787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	LITERATURE	831	n/a	1	n/a	n/a	n/a	n/a	n/a
1478411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	HUMAN	726	n/a	0	n/a	n/a	n/a	n/a	n/a
1479428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
1480396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1482721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
1484297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	0	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
1487660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
1489281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1489910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
1490454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	9	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
1591355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1595566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1599393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1603387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1607415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1611460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1615303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1619430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1623274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	DUST	508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1627368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	CONTRACT	368	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1631346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1635273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1639451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1643394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1647489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1651565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1657424	REC_START	n/a	LTP189	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1659309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1660143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
1660996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	10	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
