onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
574.932	n/a	WORD	287466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579.008	n/a	WORD	289504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.068	n/a	WORD	291534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.014	n/a	WORD	293507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591.206	n/a	WORD	295603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.118	n/a	WORD	297559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.244	n/a	WORD	299622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603.188	n/a	WORD	301594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.3	n/a	WORD	303650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611.444	n/a	WORD	305722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.488	n/a	WORD	307744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.664	n/a	WORD	309832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.542	n/a	WORD	311771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.586	n/a	WORD	313793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.414	n/a	WORD	315707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.326	n/a	WORD	317663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.034	n/a	REC_START	320517	n/a	LTP227	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.156	n/a	REC_WORD	321078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.008	n/a	REC_WORD	322004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.598	n/a	REC_WORD	322799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.814	n/a	REC_WORD	324907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.722	n/a	REC_WORD	326361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.302	n/a	REC_WORD	328651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.554	n/a	REC_WORD	329277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.04	n/a	REC_WORD	331520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.53	n/a	REC_WORD	346765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.358	n/a	REC_WORD	350679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742.566	n/a	WORD	371283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.494	n/a	WORD	373247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.438	n/a	WORD	375219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.648	n/a	WORD	377324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.692	n/a	WORD	379346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.552	n/a	WORD	381276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.464	n/a	WORD	383232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.558	n/a	WORD	385279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.42	n/a	WORD	387210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.48	n/a	WORD	389240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.374	n/a	WORD	391187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786.302	n/a	WORD	393151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.396	n/a	WORD	395198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.49	n/a	WORD	397245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.484	n/a	WORD	399242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.528	n/a	WORD	401264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808.52	n/a	REC_START	404260	n/a	LTP227	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.682	n/a	REC_WORD	404841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.734	n/a	REC_WORD	405367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.536	n/a	REC_WORD	406268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.468	n/a	REC_WORD	407734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.88	n/a	REC_WORD	408440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.212	n/a	REC_WORD	409106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.738	n/a	REC_WORD	409869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.942	n/a	REC_WORD	411471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.42	n/a	REC_WORD	412710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.396	n/a	REC_WORD	413698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.686	n/a	REC_WORD	414843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.378	n/a	REC_WORD	417689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	3	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.74	n/a	WORD	447870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.866	n/a	WORD	449933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	RESORT	1186	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903.96	n/a	WORD	451980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907.838	n/a	WORD	453919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.832	n/a	WORD	455916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915.728	n/a	WORD	457864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919.604	n/a	WORD	459802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923.748	n/a	WORD	461874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927.61	n/a	WORD	463805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
931.504	n/a	WORD	465752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.564	n/a	WORD	467782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939.742	n/a	WORD	469871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943.702	n/a	WORD	471851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947.78	n/a	WORD	473890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951.94	n/a	WORD	475970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
955.9	n/a	WORD	477950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961.66	n/a	REC_START	480830	n/a	LTP227	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.12	n/a	REC_WORD	481560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.198	n/a	REC_WORD	482099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.206	n/a	REC_WORD	482603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.618	n/a	REC_WORD	483309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.726	n/a	REC_WORD	483863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.942	n/a	REC_WORD	484471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.116	n/a	REC_WORD	485058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.208	n/a	REC_WORD	485604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.17	n/a	REC_WORD	486085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973.422	n/a	REC_WORD	486711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	RESORT	1186	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983.48	n/a	REC_WORD	491740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	n/a	HOP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.822	n/a	REC_WORD	495911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.47	n/a	REC_WORD	497235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.386	n/a	REC_WORD	514693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.324	n/a	REC_WORD	515162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.666	n/a	REC_WORD_VV	516333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.222	n/a	REC_WORD_VV	517111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.812	n/a	REC_WORD_VV	517906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.98	n/a	WORD	523990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052.158	n/a	WORD	526079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	1	CUB	419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.37	n/a	WORD	528185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1060.23	n/a	WORD	530115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064.374	n/a	WORD	532187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	0	TROUSERS	1510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1068.534	n/a	WORD	534267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072.512	n/a	WORD	536256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1076.44	n/a	WORD	538220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1080.566	n/a	WORD	540283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1084.544	n/a	WORD	542272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088.738	n/a	WORD	544369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092.782	n/a	WORD	546391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.776	n/a	WORD	548388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1100.852	n/a	WORD	550426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104.914	n/a	WORD	552457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
