mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2229534	REC_START	n/a	LTP439	VFFR	2	278	MOP	916	0
2231021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	278	MOP	916	0
2232551	REC_STOP	n/a	LTP439	VFFR	2	278	MOP	916	0
2234117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	279	CORAL	378	0
2235667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	279	CORAL	378	0
2235667	REC_START	n/a	LTP439	VFFR	2	279	CORAL	378	0
2237497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	279	CORAL	378	0
2238668	REC_STOP	n/a	LTP439	VFFR	2	279	CORAL	378	0
2240734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	280	RIFLE	1192	0
2242317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	280	RIFLE	1192	0
2242317	REC_START	n/a	LTP439	VFFR	2	280	RIFLE	1192	0
2243997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	280	RIFLE	1192	0
2245318	REC_STOP	n/a	LTP439	VFFR	2	280	RIFLE	1192	0
2247017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	281	EUROPE	541	0
2248667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	281	EUROPE	541	0
2248667	REC_START	n/a	LTP439	VFFR	2	281	EUROPE	541	0
2249987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	281	EUROPE	541	0
2251667	REC_STOP	n/a	LTP439	VFFR	2	281	EUROPE	541	0
2253566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	282	PACKAGE	997	0
2255050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	282	PACKAGE	997	0
2255050	REC_START	n/a	LTP439	VFFR	2	282	PACKAGE	997	0
2256070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	282	PACKAGE	997	0
2258050	REC_STOP	n/a	LTP439	VFFR	2	282	PACKAGE	997	0
2259600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	283	PARROT	1015	0
2261249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	283	PARROT	1015	0
2261249	REC_START	n/a	LTP439	VFFR	2	283	PARROT	1015	0
2262779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	283	PARROT	1015	0
2264249	REC_STOP	n/a	LTP439	VFFR	2	283	PARROT	1015	0
2266233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	284	JUNGLE	764	0
2267649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	284	JUNGLE	764	0
2267649	REC_START	n/a	LTP439	VFFR	2	284	JUNGLE	764	0
2268819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	284	JUNGLE	764	0
2270649	REC_STOP	n/a	LTP439	VFFR	2	284	JUNGLE	764	0
2272516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	285	PARENT	1013	0
2274165	REC_START	n/a	LTP439	VFFR	2	285	PARENT	1013	0
2274165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	285	PARENT	1013	0
2275605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	285	PARENT	1013	0
2277582	REC_STOP	n/a	LTP439	VFFR	2	285	PARENT	1013	0
2279282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	286	TRUCK	1512	0
2280715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	286	TRUCK	1512	0
2280715	REC_START	n/a	LTP439	VFFR	2	286	TRUCK	1512	0
2282245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	286	TRUCK	1512	0
2283715	REC_STOP	n/a	LTP439	VFFR	2	286	TRUCK	1512	0
2285582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	287	LEOPARD	812	0
2287248	REC_START	n/a	LTP439	VFFR	2	287	LEOPARD	812	0
2287248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	287	LEOPARD	812	0
2288778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	287	LEOPARD	812	0
2290249	REC_STOP	n/a	LTP439	VFFR	2	287	LEOPARD	812	0
2293781	COUNTDOWN	n/a	LTP439	VFFR	2	287	10	n/a	0
2294798	COUNTDOWN	n/a	LTP439	VFFR	2	287	9	n/a	0
2295798	COUNTDOWN	n/a	LTP439	VFFR	2	287	8	n/a	0
2296798	COUNTDOWN	n/a	LTP439	VFFR	2	287	7	n/a	0
2297814	COUNTDOWN	n/a	LTP439	VFFR	2	287	6	n/a	0
2298830	COUNTDOWN	n/a	LTP439	VFFR	2	287	5	n/a	0
2299849	COUNTDOWN	n/a	LTP439	VFFR	2	287	4	n/a	0
2300864	COUNTDOWN	n/a	LTP439	VFFR	2	287	3	n/a	0
2301864	COUNTDOWN	n/a	LTP439	VFFR	2	287	2	n/a	0
2302864	COUNTDOWN	n/a	LTP439	VFFR	2	287	1	n/a	0
2305397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	288	GARLIC	624	0
2306647	REC_START	n/a	LTP439	VFFR	2	288	GARLIC	624	0
2306647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	288	GARLIC	624	0
2308387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	288	GARLIC	624	0
2309648	REC_STOP	n/a	LTP439	VFFR	2	288	GARLIC	624	0
2311396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	289	COFFEE	341	0
2312963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	289	COFFEE	341	0
2312963	REC_START	n/a	LTP439	VFFR	2	289	COFFEE	341	0
2314643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	289	COFFEE	341	0
2315964	REC_STOP	n/a	LTP439	VFFR	2	289	COFFEE	341	0
2318046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	290	DRILL	497	0
2319380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	290	DRILL	497	0
2319380	REC_START	n/a	LTP439	VFFR	2	290	DRILL	497	0
2321212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	290	DRILL	497	0
2322396	REC_STOP	n/a	LTP439	VFFR	2	290	DRILL	497	0
2324396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	291	BASEMENT	94	0
2326113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	291	BASEMENT	94	0
2326113	REC_START	n/a	LTP439	VFFR	2	291	BASEMENT	94	0
2327313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	291	BASEMENT	94	0
2329113	REC_STOP	n/a	LTP439	VFFR	2	291	BASEMENT	94	0
2331196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	292	RAFT	1159	0
2332529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	292	RAFT	1159	0
2332529	REC_START	n/a	LTP439	VFFR	2	292	RAFT	1159	0
2333699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	292	RAFT	1159	0
2335529	REC_STOP	n/a	LTP439	VFFR	2	292	RAFT	1159	0
2337062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	293	WIDOW	1608	0
2338362	REC_START	n/a	LTP439	VFFR	2	293	WIDOW	1608	0
2338362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	293	WIDOW	1608	0
2339742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	293	WIDOW	1608	0
2341362	REC_STOP	n/a	LTP439	VFFR	2	293	WIDOW	1608	0
2343129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	294	MESSAGE	888	1
2344445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	294	MESSAGE	888	1
2344445	REC_START	n/a	LTP439	VFFR	2	294	MESSAGE	888	1
2345195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	294	MESSAGE	888	1
2347461	REC_STOP	n/a	LTP439	VFFR	2	294	MESSAGE	888	1
2349328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	295	APPLE	33	0
2350762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	295	APPLE	33	0
2350762	REC_START	n/a	LTP439	VFFR	2	295	APPLE	33	0
2352442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	295	APPLE	33	0
2353762	REC_STOP	n/a	LTP439	VFFR	2	295	APPLE	33	0
2355546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	296	JURY	766	0
2356845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	296	JURY	766	0
2356845	REC_START	n/a	LTP439	VFFR	2	296	JURY	766	0
2358615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	296	JURY	766	0
2359845	REC_STOP	n/a	LTP439	VFFR	2	296	JURY	766	0
2361545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	297	SCRIBBLE	1256	0
2362827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	297	SCRIBBLE	1256	0
2362827	REC_START	n/a	LTP439	VFFR	2	297	SCRIBBLE	1256	0
2364777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	297	SCRIBBLE	1256	0
2366043	REC_STOP	n/a	LTP439	VFFR	2	297	SCRIBBLE	1256	0
2367710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	298	TREAT	1501	0
2369343	REC_START	n/a	LTP439	VFFR	2	298	TREAT	1501	0
2369343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	298	TREAT	1501	0
2371383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	298	TREAT	1501	0
2372343	REC_STOP	n/a	LTP439	VFFR	2	298	TREAT	1501	0
2374243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	299	OUTFIT	988	0
2375710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	299	OUTFIT	988	0
2375710	REC_START	n/a	LTP439	VFFR	2	299	OUTFIT	988	0
2376787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	299	OUTFIT	988	0
2378710	REC_STOP	n/a	LTP439	VFFR	2	299	OUTFIT	988	0
2380676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	300	TILE	1468	1
2382259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	300	TILE	1468	1
2382259	REC_START	n/a	LTP439	VFFR	2	300	TILE	1468	1
2383249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	300	TILE	1468	1
2385259	REC_STOP	n/a	LTP439	VFFR	2	300	TILE	1468	1
2386826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	301	WINDOW	1611	0
2388076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	301	WINDOW	1611	0
2388076	REC_START	n/a	LTP439	VFFR	2	301	WINDOW	1611	0
2389636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	301	WINDOW	1611	0
2391092	REC_STOP	n/a	LTP439	VFFR	2	301	WINDOW	1611	0
2392992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	302	QUEEN	1149	0
2394309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	302	QUEEN	1149	0
2394309	REC_START	n/a	LTP439	VFFR	2	302	QUEEN	1149	0
2395659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	302	QUEEN	1149	0
2397325	REC_STOP	n/a	LTP439	VFFR	2	302	QUEEN	1149	0
2399125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	303	BULLET	194	0
2400359	REC_START	n/a	LTP439	VFFR	2	303	BULLET	194	0
2400359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	303	BULLET	194	0
2401619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	303	BULLET	194	0
2403359	REC_STOP	n/a	LTP439	VFFR	2	303	BULLET	194	0
2404942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	304	CRIB	407	0
2406409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	304	CRIB	407	0
2406409	REC_START	n/a	LTP439	VFFR	2	304	CRIB	407	0
2407819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	304	CRIB	407	0
2409425	REC_STOP	n/a	LTP439	VFFR	2	304	CRIB	407	0
2411258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	305	TOMBSTONE	1478	0
2412958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	305	TOMBSTONE	1478	0
2412958	REC_START	n/a	LTP439	VFFR	2	305	TOMBSTONE	1478	0
2414158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	305	TOMBSTONE	1478	0
2415958	REC_STOP	n/a	LTP439	VFFR	2	305	TOMBSTONE	1478	0
2417841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	306	LAKE	796	0
2419091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	306	LAKE	796	0
2419091	REC_START	n/a	LTP439	VFFR	2	306	LAKE	796	0
2420111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	306	LAKE	796	0
2422091	REC_STOP	n/a	LTP439	VFFR	2	306	LAKE	796	0
2423957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	307	PIGMENT	1066	0
2425742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	307	PIGMENT	1066	0
2425742	REC_START	n/a	LTP439	VFFR	2	307	PIGMENT	1066	0
2427452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	307	PIGMENT	1066	0
2428757	REC_STOP	n/a	LTP439	VFFR	2	307	PIGMENT	1066	0
2430490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	308	VENUS	1557	0
2431957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	308	VENUS	1557	0
2431957	REC_START	n/a	LTP439	VFFR	2	308	VENUS	1557	0
2433067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	308	VENUS	1557	0
2434957	REC_STOP	n/a	LTP439	VFFR	2	308	VENUS	1557	0
2436757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	309	DRESSER	496	0
2438090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	309	DRESSER	496	0
2438090	REC_START	n/a	LTP439	VFFR	2	309	DRESSER	496	0
2439110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	309	DRESSER	496	0
2441106	REC_STOP	n/a	LTP439	VFFR	2	309	DRESSER	496	0
2443006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	310	ISLAND	745	0
2444373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	310	ISLAND	745	0
2444373	REC_START	n/a	LTP439	VFFR	2	310	ISLAND	745	0
2445993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	310	ISLAND	745	0
2447373	REC_STOP	n/a	LTP439	VFFR	2	310	ISLAND	745	0
2449056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	311	CATTLE	261	0
2450506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	311	CATTLE	261	0
2450506	REC_START	n/a	LTP439	VFFR	2	311	CATTLE	261	0
2451826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	311	CATTLE	261	0
2453506	REC_STOP	n/a	LTP439	VFFR	2	311	CATTLE	261	0
2457040	COUNTDOWN	n/a	LTP439	VFFR	2	311	10	n/a	0
2458056	COUNTDOWN	n/a	LTP439	VFFR	2	311	9	n/a	0
2459072	COUNTDOWN	n/a	LTP439	VFFR	2	311	8	n/a	0
2460072	COUNTDOWN	n/a	LTP439	VFFR	2	311	7	n/a	0
2461072	COUNTDOWN	n/a	LTP439	VFFR	2	311	6	n/a	0
2462088	COUNTDOWN	n/a	LTP439	VFFR	2	311	5	n/a	0
2463089	COUNTDOWN	n/a	LTP439	VFFR	2	311	4	n/a	0
2464105	COUNTDOWN	n/a	LTP439	VFFR	2	311	3	n/a	0
2465122	COUNTDOWN	n/a	LTP439	VFFR	2	311	2	n/a	0
2466139	COUNTDOWN	n/a	LTP439	VFFR	2	311	1	n/a	0
2468755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	312	CARROT	249	1
2470323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	312	CARROT	249	1
2470323	REC_START	n/a	LTP439	VFFR	2	312	CARROT	249	1
2471043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	312	CARROT	249	1
2473340	REC_STOP	n/a	LTP439	VFFR	2	312	CARROT	249	1
2475455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	313	HARP	689	0
2476788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	313	HARP	689	0
2476788	REC_START	n/a	LTP439	VFFR	2	313	HARP	689	0
2477838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	313	HARP	689	0
2479788	REC_STOP	n/a	LTP439	VFFR	2	313	HARP	689	0
2481371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	314	MACHINE	852	1
2482906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	314	MACHINE	852	1
2482906	REC_START	n/a	LTP439	VFFR	2	314	MACHINE	852	1
2483866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	314	MACHINE	852	1
2485921	REC_STOP	n/a	LTP439	VFFR	2	314	MACHINE	852	1
2487454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	315	BLUEPRINT	142	0
2488721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	315	BLUEPRINT	142	0
2488721	REC_START	n/a	LTP439	VFFR	2	315	BLUEPRINT	142	0
2490011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	315	BLUEPRINT	142	0
2491721	REC_STOP	n/a	LTP439	VFFR	2	315	BLUEPRINT	142	0
2493754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	316	DANDRUFF	439	1
2495471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	316	DANDRUFF	439	1
2495471	REC_START	n/a	LTP439	VFFR	2	316	DANDRUFF	439	1
2496461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	316	DANDRUFF	439	1
2498487	REC_STOP	n/a	LTP439	VFFR	2	316	DANDRUFF	439	1
2500170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	317	FINGER	567	1
2501670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	317	FINGER	567	1
2501670	REC_START	n/a	LTP439	VFFR	2	317	FINGER	567	1
2502630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	317	FINGER	567	1
2504670	REC_STOP	n/a	LTP439	VFFR	2	317	FINGER	567	1
2506370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	318	LAGOON	795	0
2507687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	318	LAGOON	795	0
2507687	REC_START	n/a	LTP439	VFFR	2	318	LAGOON	795	0
2509307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	318	LAGOON	795	0
2510687	REC_STOP	n/a	LTP439	VFFR	2	318	LAGOON	795	0
2512603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	319	BUCKET	184	0
2514286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	319	BUCKET	184	0
2514286	REC_START	n/a	LTP439	VFFR	2	319	BUCKET	184	0
2515696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	319	BUCKET	184	0
2517303	REC_STOP	n/a	LTP439	VFFR	2	319	BUCKET	184	0
2518853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	320	LION	827	0
2520253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	320	LION	827	0
2520253	REC_START	n/a	LTP439	VFFR	2	320	LION	827	0
2521817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	320	LION	827	0
2523269	REC_STOP	n/a	LTP439	VFFR	2	320	LION	827	0
2524802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	321	COBRA	336	0
2526536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	321	COBRA	336	0
2526536	REC_START	n/a	LTP439	VFFR	2	321	COBRA	336	0
2527766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	321	COBRA	336	0
2529553	REC_STOP	n/a	LTP439	VFFR	2	321	COBRA	336	0
2531486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	322	HANDBAG	684	1
2533201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	322	HANDBAG	684	1
2533201	REC_START	n/a	LTP439	VFFR	2	322	HANDBAG	684	1
2534191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	322	HANDBAG	684	1
2536201	REC_STOP	n/a	LTP439	VFFR	2	322	HANDBAG	684	1
2538201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	323	OINTMENT	974	0
2539985	REC_START	n/a	LTP439	VFFR	2	323	OINTMENT	974	0
2539985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	323	OINTMENT	974	0
2541095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	323	OINTMENT	974	0
2543002	REC_STOP	n/a	LTP439	VFFR	2	323	OINTMENT	974	0
2544534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	324	TYPIST	1532	1
2545968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	324	TYPIST	1532	1
2545968	REC_START	n/a	LTP439	VFFR	2	324	TYPIST	1532	1
2546958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	324	TYPIST	1532	1
2548985	REC_STOP	n/a	LTP439	VFFR	2	324	TYPIST	1532	1
2550568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	325	PAPER	1011	0
2552134	REC_START	n/a	LTP439	VFFR	2	325	PAPER	1011	0
2552134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	325	PAPER	1011	0
2553424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	325	PAPER	1011	0
2555134	REC_STOP	n/a	LTP439	VFFR	2	325	PAPER	1011	0
2556650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	326	CELLAR	267	0
2557867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	326	CELLAR	267	0
2557867	REC_START	n/a	LTP439	VFFR	2	326	CELLAR	267	0
2560597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	326	CELLAR	267	0
2561600	REC_STOP	n/a	LTP439	VFFR	2	326	CELLAR	267	0
2563617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	327	SCOTCH	1251	0
2565100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	327	SCOTCH	1251	0
2565100	REC_START	n/a	LTP439	VFFR	2	327	SCOTCH	1251	0
2566780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	327	SCOTCH	1251	0
2568117	REC_STOP	n/a	LTP439	VFFR	2	327	SCOTCH	1251	0
2569833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	328	GARBAGE	622	0
2571284	REC_START	n/a	LTP439	VFFR	2	328	GARBAGE	622	0
2571284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	328	GARBAGE	622	0
2572844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	328	GARBAGE	622	0
2574284	REC_STOP	n/a	LTP439	VFFR	2	328	GARBAGE	622	0
2576033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	329	TOASTER	1472	0
2577467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	329	TOASTER	1472	0
2577467	REC_START	n/a	LTP439	VFFR	2	329	TOASTER	1472	0
2578877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	329	TOASTER	1472	0
2580467	REC_STOP	n/a	LTP439	VFFR	2	329	TOASTER	1472	0
2582133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	330	TWEEZERS	1526	0
2583800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	330	TWEEZERS	1526	0
2583800	REC_START	n/a	LTP439	VFFR	2	330	TWEEZERS	1526	0
2585150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	330	TWEEZERS	1526	0
2586800	REC_STOP	n/a	LTP439	VFFR	2	330	TWEEZERS	1526	0
2588699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	331	CAMEL	223	0
2589982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	331	CAMEL	223	0
2589982	REC_START	n/a	LTP439	VFFR	2	331	CAMEL	223	0
2591422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	331	CAMEL	223	0
2592998	REC_STOP	n/a	LTP439	VFFR	2	331	CAMEL	223	0
2594565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	332	CEILING	265	0
2596232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	332	CEILING	265	0
