mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
242371	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246329	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250287	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254153	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258186	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262078	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266244	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270352	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274335	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278343	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
282168	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
286092	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
290000	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	BACK	65	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
294017	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297875	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303850	REC_START	n/a	LTP095	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
308060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
316302	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
318836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
325361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
326798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
328499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
375198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
385444	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389401	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393276	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397284	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401418	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405367	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409341	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413550	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417617	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421433	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425533	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429432	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433289	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437423	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441264	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445122	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450814	REC_START	n/a	LTP095	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
455722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
478441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
484133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
489206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	3	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
530349	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534348	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538256	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	WIFE	1609	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542424	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546297	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550473	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554380	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558221	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562121	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	SPOUSE	1358	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566254	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570087	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573929	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	CASKET	255	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577937	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	SHEARS	1276	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582128	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	DRUG	501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586119	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590036	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595844	REC_START	n/a	LTP095	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
599610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
602184	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603202	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
606280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
611019	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
613358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
616108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
621276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
625661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	4	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
674879	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678987	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682945	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686828	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690878	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695061	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699202	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703335	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707277	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	COWARD	394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711093	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715184	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719092	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723217	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727033	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731175	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735224	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
740950	REC_START	n/a	LTP095	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
744946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
777701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
798659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	5	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
842033	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845949	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849866	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853683	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857566	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861607	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865474	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	COUGAR	387	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868498	SLOW_MSG	n/a	LTP095	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871206	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
875364	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879573	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883431	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887614	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891638	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895513	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899721	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903621	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909546	REC_START	n/a	LTP095	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
912459	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913459	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
915662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
919927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
926088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
936090	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	6	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1042752	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	7	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046635	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	7	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050618	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	7	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054434	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	7	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058567	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	7	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062550	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	7	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
