onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
544.562	n/a	REC_START	272281	n/a	LTP151	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.356	n/a	REC_WORD	273178	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
547.788	n/a	REC_WORD	273894	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
548.986	n/a	REC_WORD	274493	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
551.032	n/a	REC_WORD	275516	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
552.12	n/a	REC_WORD	276060	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
563.49	n/a	REC_WORD	281745	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
564.63	n/a	REC_WORD	282315	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
567.53	n/a	REC_WORD	283765	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
568.662	n/a	REC_WORD	284331	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	PANTS	1010	n/a	1	n/a	n/a	n/a	n/a	n/a
569.39	n/a	REC_WORD	284695	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
571.062	n/a	REC_WORD	285531	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
588.428	n/a	REC_WORD	294214	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
605.742	n/a	REC_WORD	302871	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
627.208	n/a	WORD	313604	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.32	n/a	WORD	315660	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.406	n/a	WORD	317703	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.378	n/a	WORD	319689	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.548	n/a	WORD	321774	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.468	n/a	WORD	323734	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.348	n/a	WORD	325674	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.484	n/a	WORD	327742	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.514	n/a	WORD	329757	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.484	n/a	WORD	331742	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.454	n/a	WORD	333727	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.508	n/a	WORD	335754	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.454	n/a	WORD	337727	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.358	n/a	WORD	339679	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.428	n/a	WORD	341714	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.422	n/a	WORD	343711	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.142	n/a	REC_START	346571	n/a	LTP151	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.026	n/a	REC_WORD	349013	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.846	n/a	REC_WORD	349923	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.442	n/a	REC_WORD	350721	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.996	n/a	REC_WORD	351998	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.868	n/a	REC_WORD	352934	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.696	n/a	REC_WORD	353348	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TRICYCLE	1506	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.596	n/a	REC_WORD	354298	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	MAILBOX	857	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.06	n/a	REC_WORD	355530	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.764	n/a	REC_WORD	356882	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.77	n/a	REC_WORD	358885	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.792	n/a	REC_WORD	359396	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.586	n/a	REC_WORD	359793	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.308	n/a	REC_WORD	360654	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.952	n/a	REC_WORD	360976	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.748	n/a	REC_WORD	361874	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.946	n/a	REC_WORD	365473	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.832	n/a	REC_WORD	369916	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.956	n/a	REC_WORD	376478	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.646	n/a	REC_WORD	380823	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.558	n/a	WORD	386779	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.61	n/a	WORD	388805	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.806	n/a	WORD	390903	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.726	n/a	WORD	392863	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.806	n/a	WORD	394903	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.652	n/a	WORD	396826	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.58	n/a	WORD	398790	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.618	n/a	WORD	400809	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.78	n/a	WORD	402890	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	DAGGER	434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.824	n/a	WORD	404912	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.954	n/a	WORD	406977	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.898	n/a	WORD	408949	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.102	n/a	WORD	411051	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.106	n/a	WORD	413053	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.21	n/a	WORD	415105	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.04	n/a	WORD	417020	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.808	n/a	REC_START	419904	n/a	LTP151	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.358	n/a	REC_WORD	420679	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.202	n/a	REC_WORD	421101	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.22	n/a	REC_WORD	421610	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.82	n/a	REC_WORD	422410	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.334	n/a	REC_WORD	422667	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.582	n/a	REC_WORD	423291	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COLLEGE	346	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.58	n/a	REC_WORD	423790	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	PISTOL	1075	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.234	n/a	REC_WORD	424117	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	DAGGER	434	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.66	n/a	REC_WORD	424830	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.394	n/a	REC_WORD	425197	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.594	n/a	REC_WORD	426297	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.02	n/a	REC_WORD	427010	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.12	n/a	REC_WORD	428060	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.986	n/a	REC_WORD	428993	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.128	n/a	REC_WORD	433064	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.104	n/a	REC_WORD	438052	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SCISSORS	1250	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.204	n/a	REC_WORD	448102	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.44	n/a	REC_WORD	449220	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.822	n/a	WORD	460411	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
924.726	n/a	WORD	462363	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928.596	n/a	WORD	464298	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.574	n/a	WORD	466287	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	BENCH	121	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.604	n/a	WORD	468302	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.784	n/a	WORD	470392	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.778	n/a	WORD	472389	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.882	n/a	WORD	474441	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.92	n/a	WORD	476460	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.082	n/a	WORD	478541	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.284	n/a	WORD	480642	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.43	n/a	WORD	482715	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.608	n/a	WORD	484804	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	FUDGE	611	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.546	n/a	WORD	486773	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	CHERRY	293	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.516	n/a	WORD	488758	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.628	n/a	WORD	490814	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.572	n/a	REC_START	493786	n/a	LTP151	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
