mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
260107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	WEB	1598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
268128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
280410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
288365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
296086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
300297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
306155	REC_START	n/a	LTP199	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
308923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	WEB	1598	n/a	-1	n/a	n/a	n/a	n/a	n/a
331916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
336361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
400464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	SHOP	1290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466666	REC_START	n/a	LTP199	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
468372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
469729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
470752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	THRONE	1461	n/a	-1	n/a	n/a	n/a	n/a	n/a
478539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	n/a	RAM	1165	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
495425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
496343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
497875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	3	-1	MAJOR	859	n/a	-1	n/a	n/a	n/a	n/a	n/a
549058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614977	REC_START	n/a	LTP199	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
617132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
618309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
619885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
621841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
623377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	VAMPIRE	1547	n/a	-1	n/a	n/a	n/a	n/a	n/a
625248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
634637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	4	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
997255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	BISCUIT	130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	MOOSE	915	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1020970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1037429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1045633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1049810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1063457	REC_START	n/a	LTP199	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1066216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1071713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
1072476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
1074287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
1087193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
1087966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
1090381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	5	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
1144635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1148663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1152622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1156800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1164955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	SMOG	1330	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1172760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1176920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1184625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1188636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1192497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1196574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1200452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1204611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1210487	REC_START	n/a	LTP199	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1212851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1214109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1272386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
1279614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	6	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
1291598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	7	1	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1295592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	7	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1299670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	7	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
