mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
338572	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	19	9	4	6
340005	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	7	3	3	1
341007	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	26	9	9	8
342292	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	13	2	3	8
343501	STOP	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346595	REC_START	n/a	LTP296	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
346923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	RAZOR	1171	n/a	n/a	0	0	0
347489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	DRILL	497	n/a	n/a	0	0	0
348125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	PLIERS	1089	n/a	n/a	0	0	0
348888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	SWORD	1423	n/a	n/a	0	0	0
349789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	KNIFE	785	n/a	n/a	0	0	0
350780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	CASHEW	253	n/a	n/a	0	0	0
351921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	PORK	1108	n/a	n/a	0	0	0
352857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	SNACK	1331	n/a	n/a	0	0	0
356323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
357541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	BACON	67	n/a	n/a	0	0	0
359934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
364583	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
370295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
371613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
372657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	VIRUS	1572	n/a	n/a	0	0	0
437050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	ASIA	46	n/a	n/a	0	0	0
439634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BUBBLE	183	n/a	n/a	0	0	0
442186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	TRIBE	1505	n/a	n/a	0	0	0
444622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
447307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
449859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	HARP	689	n/a	n/a	0	0	0
452480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	PIGMENT	1066	n/a	n/a	0	0	0
455281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	MUSTARD	935	n/a	n/a	0	0	0
457800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	TABLET	1427	n/a	n/a	0	0	0
460603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
463223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
465690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
468409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	HOOK	715	n/a	n/a	0	0	0
471128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
473846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	SHERIFF	1284	n/a	n/a	0	0	0
476382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	OUTLAW	989	n/a	n/a	0	0	0
479168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	FINGER	567	n/a	n/a	0	0	0
481737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BRAKE	166	n/a	n/a	0	0	0
484323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
487007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
489627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BATHTUB	100	n/a	n/a	0	0	0
492113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	STAKE	1368	n/a	n/a	0	0	0
494848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
497450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
499069	START	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499869	DISTRACTOR	n/a	LTP296	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
499885	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	19	7	3	9
501154	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	18	8	2	8
502703	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	10	8	9	3
504088	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	10	2	6	2
505790	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	11	1	5	5
506774	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	7	2	4	1
508292	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	20	2	9	9
509426	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	13	2	6	5
510827	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	21	5	9	7
512645	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	16	8	5	3
513779	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	17	9	5	3
515130	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	19	9	4	6
516764	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	18	9	2	7
518265	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	25	7	8	8
519501	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	15	6	8	1
522196	STOP	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524989	REC_START	n/a	LTP296	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
525795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	HARP	689	n/a	n/a	0	0	0
527027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
528222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
529318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
530620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	STAKE	1368	n/a	n/a	0	0	0
534771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
538212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	ASIA	46	n/a	n/a	0	0	0
540036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BUBBLE	183	n/a	n/a	0	0	0
543043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
544914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	TRIBE	1505	n/a	n/a	0	0	0
560634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
562053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	FINGER	567	n/a	n/a	0	0	0
615413	DISTRACTOR	n/a	LTP296	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
615413	START	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615427	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	14	5	2	7
617412	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	10	4	2	3
619413	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	22	8	6	8
620698	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	13	7	1	5
621799	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	16	2	6	8
622933	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	22	9	4	9
624319	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	18	7	7	4
625486	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	21	9	5	7
627054	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	13	1	7	5
628173	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	13	3	8	2
629457	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	18	8	2	8
630707	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	12	7	3	2
631775	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	12	4	1	7
632924	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	6	1	4	1
633758	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	11	3	4	4
635144	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	19	8	4	7
636679	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	14	5	3	6
639353	STOP	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	SALAD	1224	n/a	n/a	0	0	0
643245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	FUNGUS	614	n/a	n/a	0	0	0
646030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	SADDLE	1221	n/a	n/a	0	0	0
648516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	GAVEL	627	n/a	n/a	0	0	0
651151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	LOVER	846	n/a	n/a	0	0	0
653743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	BOYFRIEND	162	n/a	n/a	0	0	0
656173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	PRIMATE	1123	n/a	n/a	0	0	0
658891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	MAILMAN	858	n/a	n/a	0	0	0
661611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	BOX	159	n/a	n/a	0	0	0
664201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	CREVICE	405	n/a	n/a	0	0	0
666765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	QUEEN	1149	n/a	n/a	0	0	0
669451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	CHEMIST	292	n/a	n/a	0	0	0
672086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	NOMAD	955	n/a	n/a	0	0	0
674722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	SNAIL	1332	n/a	n/a	0	0	0
677458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	EXPERT	543	n/a	n/a	0	0	0
680160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	TWEEZERS	1526	n/a	n/a	0	0	0
682712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	4	JUNGLE	764	n/a	n/a	0	0	0
