mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1524770	REC_STOP	n/a	LTP372	VFFR	6	112	MARINE	869	0
1526504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	113	TWISTER	1530	0
1528221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	113	TWISTER	1530	0
1528221	REC_START	n/a	LTP372	VFFR	6	113	TWISTER	1530	0
1529331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	113	TWISTER	1530	0
1531236	REC_STOP	n/a	LTP372	VFFR	6	113	TWISTER	1530	0
1533253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	114	CITRUS	313	0
1534653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	114	CITRUS	313	0
1534653	REC_START	n/a	LTP372	VFFR	6	114	CITRUS	313	0
1535673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	114	CITRUS	313	0
1537653	REC_STOP	n/a	LTP372	VFFR	6	114	CITRUS	313	0
1539686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	115	BANQUET	86	1
1541102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	115	BANQUET	86	1
1541102	REC_START	n/a	LTP372	VFFR	6	115	BANQUET	86	1
1542092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	115	BANQUET	86	1
1544102	REC_STOP	n/a	LTP372	VFFR	6	115	BANQUET	86	1
1545902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	116	PERFUME	1049	1
1547652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	116	PERFUME	1049	1
1547652	REC_START	n/a	LTP372	VFFR	6	116	PERFUME	1049	1
1548612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	116	PERFUME	1049	1
1550652	REC_STOP	n/a	LTP372	VFFR	6	116	PERFUME	1049	1
1552252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	117	PERCH	1048	0
1553835	REC_START	n/a	LTP372	VFFR	6	117	PERCH	1048	0
1553835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	117	PERCH	1048	0
1555395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	117	PERCH	1048	0
1556835	REC_STOP	n/a	LTP372	VFFR	6	117	PERCH	1048	0
1558435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	118	TART	1436	0
1559852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	118	TART	1436	0
1559852	REC_START	n/a	LTP372	VFFR	6	118	TART	1436	0
1561163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	118	TART	1436	0
1562868	REC_STOP	n/a	LTP372	VFFR	6	118	TART	1436	0
1564501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	119	PATIENT	1024	0
1566151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	119	PATIENT	1024	0
1566151	REC_START	n/a	LTP372	VFFR	6	119	PATIENT	1024	0
1567291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	119	PATIENT	1024	0
1569168	REC_STOP	n/a	LTP372	VFFR	6	119	PATIENT	1024	0
1572684	COUNTDOWN	n/a	LTP372	VFFR	6	119	10	n/a	0
1573701	COUNTDOWN	n/a	LTP372	VFFR	6	119	9	n/a	0
1574701	COUNTDOWN	n/a	LTP372	VFFR	6	119	8	n/a	0
1575718	COUNTDOWN	n/a	LTP372	VFFR	6	119	7	n/a	0
1576734	COUNTDOWN	n/a	LTP372	VFFR	6	119	6	n/a	0
1577735	COUNTDOWN	n/a	LTP372	VFFR	6	119	5	n/a	0
1578751	COUNTDOWN	n/a	LTP372	VFFR	6	119	4	n/a	0
1579751	COUNTDOWN	n/a	LTP372	VFFR	6	119	3	n/a	0
1580767	COUNTDOWN	n/a	LTP372	VFFR	6	119	2	n/a	0
1581767	COUNTDOWN	n/a	LTP372	VFFR	6	119	1	n/a	0
1584067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	120	POSSUM	1112	0
1585417	REC_START	n/a	LTP372	VFFR	6	120	POSSUM	1112	0
1585417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	120	POSSUM	1112	0
1586677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	120	POSSUM	1112	0
1588417	REC_STOP	n/a	LTP372	VFFR	6	120	POSSUM	1112	0
1590000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	121	SEAGULL	1261	0
1591300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	121	SEAGULL	1261	0
1591300	REC_START	n/a	LTP372	VFFR	6	121	SEAGULL	1261	0
1592740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	121	SEAGULL	1261	0
1594300	REC_STOP	n/a	LTP372	VFFR	6	121	SEAGULL	1261	0
1596217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	122	THREAD	1460	0
1597750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	122	THREAD	1460	0
1597750	REC_START	n/a	LTP372	VFFR	6	122	THREAD	1460	0
1598800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	122	THREAD	1460	0
1600750	REC_STOP	n/a	LTP372	VFFR	6	122	THREAD	1460	0
1602766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	123	DRUG	501	1
1604233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	123	DRUG	501	1
1604233	REC_START	n/a	LTP372	VFFR	6	123	DRUG	501	1
1605193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	123	DRUG	501	1
1607233	REC_STOP	n/a	LTP372	VFFR	6	123	DRUG	501	1
1609316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	124	JUDGE	761	0
1610567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	124	JUDGE	761	0
1610567	REC_START	n/a	LTP372	VFFR	6	124	JUDGE	761	0
1611827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	124	JUDGE	761	0
1613582	REC_STOP	n/a	LTP372	VFFR	6	124	JUDGE	761	0
1615666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	125	MONSTER	912	1
1617149	REC_START	n/a	LTP372	VFFR	6	125	MONSTER	912	1
1617149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	125	MONSTER	912	1
1618109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	125	MONSTER	912	1
1620149	REC_STOP	n/a	LTP372	VFFR	6	125	MONSTER	912	1
1622232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	126	STAMP	1370	0
1623648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	126	STAMP	1370	0
1623648	REC_START	n/a	LTP372	VFFR	6	126	STAMP	1370	0
1624878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	126	STAMP	1370	0
1626648	REC_STOP	n/a	LTP372	VFFR	6	126	STAMP	1370	0
1628298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	127	CROWN	415	1
1629798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	127	CROWN	415	1
1629798	REC_START	n/a	LTP372	VFFR	6	127	CROWN	415	1
1630788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	127	CROWN	415	1
1632798	REC_STOP	n/a	LTP372	VFFR	6	127	CROWN	415	1
1634915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	128	ICEBERG	731	0
1636481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	128	ICEBERG	731	0
1636481	REC_START	n/a	LTP372	VFFR	6	128	ICEBERG	731	0
1637591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	128	ICEBERG	731	0
1639481	REC_STOP	n/a	LTP372	VFFR	6	128	ICEBERG	731	0
1641164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	129	DOLPHIN	483	0
1642814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	129	DOLPHIN	483	0
1642814	REC_START	n/a	LTP372	VFFR	6	129	DOLPHIN	483	0
1643924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	129	DOLPHIN	483	0
1645832	REC_STOP	n/a	LTP372	VFFR	6	129	DOLPHIN	483	0
1647914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	130	GROUND	666	1
1649547	REC_START	n/a	LTP372	VFFR	6	130	GROUND	666	1
1649547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	130	GROUND	666	1
1650417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	130	GROUND	666	1
1652564	REC_STOP	n/a	LTP372	VFFR	6	130	GROUND	666	1
1654497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	131	STOMACH	1384	0
1655880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	131	STOMACH	1384	0
1655880	REC_START	n/a	LTP372	VFFR	6	131	STOMACH	1384	0
1658070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	131	STOMACH	1384	0
1659165	REC_STOP	n/a	LTP372	VFFR	6	131	STOMACH	1384	0
1661146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	132	PUPPY	1144	0
1662696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	132	PUPPY	1144	0
1662696	REC_START	n/a	LTP372	VFFR	6	132	PUPPY	1144	0
1663956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	132	PUPPY	1144	0
1665696	REC_STOP	n/a	LTP372	VFFR	6	132	PUPPY	1144	0
1667330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	133	TRACTOR	1493	0
1669080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	133	TRACTOR	1493	0
1669080	REC_START	n/a	LTP372	VFFR	6	133	TRACTOR	1493	0
1670280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	133	TRACTOR	1493	0
1672080	REC_STOP	n/a	LTP372	VFFR	6	133	TRACTOR	1493	0
1673830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	134	DIVER	476	0
1675080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	134	DIVER	476	0
1675080	REC_START	n/a	LTP372	VFFR	6	134	DIVER	476	0
1676190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	134	DIVER	476	0
1678096	REC_STOP	n/a	LTP372	VFFR	6	134	DIVER	476	0
1680096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	135	GOBLIN	645	0
1681762	REC_START	n/a	LTP372	VFFR	6	135	GOBLIN	645	0
1681762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	135	GOBLIN	645	0
1682872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	135	GOBLIN	645	0
1684779	REC_STOP	n/a	LTP372	VFFR	6	135	GOBLIN	645	0
1686864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	136	COSTUME	383	1
1688280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	136	COSTUME	383	1
1688280	REC_START	n/a	LTP372	VFFR	6	136	COSTUME	383	1
1689180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	136	COSTUME	383	1
1691295	REC_STOP	n/a	LTP372	VFFR	6	136	COSTUME	383	1
1693112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	137	VELVET	1555	0
1694395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	137	VELVET	1555	0
1694395	REC_START	n/a	LTP372	VFFR	6	137	VELVET	1555	0
1695601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	137	VELVET	1555	0
1697395	REC_STOP	n/a	LTP372	VFFR	6	137	VELVET	1555	0
1698912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	138	MOTEL	919	0
1700680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	138	MOTEL	919	0
1700680	REC_START	n/a	LTP372	VFFR	6	138	MOTEL	919	0
1701820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	138	MOTEL	919	0
1703695	REC_STOP	n/a	LTP372	VFFR	6	138	MOTEL	919	0
1705346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	139	HOOD	714	0
1706762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	139	HOOD	714	0
1706762	REC_START	n/a	LTP372	VFFR	6	139	HOOD	714	0
1708262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	139	HOOD	714	0
1709778	REC_STOP	n/a	LTP372	VFFR	6	139	HOOD	714	0
1711461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	140	DANCER	437	1
1713245	REC_START	n/a	LTP372	VFFR	6	140	DANCER	437	1
1713245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	140	DANCER	437	1
1714235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	140	DANCER	437	1
1716261	REC_STOP	n/a	LTP372	VFFR	6	140	DANCER	437	1
1718227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	141	CARROT	249	0
1720011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	141	CARROT	249	0
1720011	REC_START	n/a	LTP372	VFFR	6	141	CARROT	249	0
1721301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	141	CARROT	249	0
1723027	REC_STOP	n/a	LTP372	VFFR	6	141	CARROT	249	0
1724978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	142	CASKET	255	0
1726343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	142	CASKET	255	0
1726343	REC_START	n/a	LTP372	VFFR	6	142	CASKET	255	0
1727363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	142	CASKET	255	0
1729344	REC_STOP	n/a	LTP372	VFFR	6	142	CASKET	255	0
1730994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	143	CLOCK	325	1
1732527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	143	CLOCK	325	1
1732527	REC_START	n/a	LTP372	VFFR	6	143	CLOCK	325	1
1733487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	143	CLOCK	325	1
1735527	REC_STOP	n/a	LTP372	VFFR	6	143	CLOCK	325	1
1739043	COUNTDOWN	n/a	LTP372	VFFR	6	143	10	n/a	0
1740061	COUNTDOWN	n/a	LTP372	VFFR	6	143	9	n/a	0
1741076	COUNTDOWN	n/a	LTP372	VFFR	6	143	8	n/a	0
1742093	COUNTDOWN	n/a	LTP372	VFFR	6	143	7	n/a	0
1743093	COUNTDOWN	n/a	LTP372	VFFR	6	143	6	n/a	0
1744093	COUNTDOWN	n/a	LTP372	VFFR	6	143	5	n/a	0
1745109	COUNTDOWN	n/a	LTP372	VFFR	6	143	4	n/a	0
1746109	COUNTDOWN	n/a	LTP372	VFFR	6	143	3	n/a	0
1747126	COUNTDOWN	n/a	LTP372	VFFR	6	143	2	n/a	0
1748126	COUNTDOWN	n/a	LTP372	VFFR	6	143	1	n/a	0
1750393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	144	NAPKIN	937	0
1751792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	144	NAPKIN	937	0
1751792	REC_START	n/a	LTP372	VFFR	6	144	NAPKIN	937	0
1753142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	144	NAPKIN	937	0
1754792	REC_STOP	n/a	LTP372	VFFR	6	144	NAPKIN	937	0
1756659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	145	WOMAN	1620	0
1758392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	145	WOMAN	1620	0
1758392	REC_START	n/a	LTP372	VFFR	6	145	WOMAN	1620	0
1759502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	145	WOMAN	1620	0
1761392	REC_STOP	n/a	LTP372	VFFR	6	145	WOMAN	1620	0
1763509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	146	SUPPER	1411	0
1764809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	146	SUPPER	1411	0
1764809	REC_START	n/a	LTP372	VFFR	6	146	SUPPER	1411	0
1766189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	146	SUPPER	1411	0
1767825	REC_STOP	n/a	LTP372	VFFR	6	146	SUPPER	1411	0
1769592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	147	LAGOON	795	0
1771008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	147	LAGOON	795	0
1771008	REC_START	n/a	LTP372	VFFR	6	147	LAGOON	795	0
1772388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	147	LAGOON	795	0
1774025	REC_STOP	n/a	LTP372	VFFR	6	147	LAGOON	795	0
1775941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	148	TURTLE	1522	0
1777508	REC_START	n/a	LTP372	VFFR	6	148	TURTLE	1522	0
1777508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	148	TURTLE	1522	0
1778648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	148	TURTLE	1522	0
1780509	REC_STOP	n/a	LTP372	VFFR	6	148	TURTLE	1522	0
1782391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	149	BATHTUB	100	0
1783924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	149	BATHTUB	100	0
1783924	REC_START	n/a	LTP372	VFFR	6	149	BATHTUB	100	0
1785244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	149	BATHTUB	100	0
1786924	REC_STOP	n/a	LTP372	VFFR	6	149	BATHTUB	100	0
1788724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	150	OUTDOORS	987	0
1790524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	150	OUTDOORS	987	0
1790524	REC_START	n/a	LTP372	VFFR	6	150	OUTDOORS	987	0
1791604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	150	OUTDOORS	987	0
1793524	REC_STOP	n/a	LTP372	VFFR	6	150	OUTDOORS	987	0
1795407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	151	CRAB	397	0
1796890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	151	CRAB	397	0
1796890	REC_START	n/a	LTP372	VFFR	6	151	CRAB	397	0
1798000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	151	CRAB	397	0
1799890	REC_STOP	n/a	LTP372	VFFR	6	151	CRAB	397	0
1801440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	152	KETCHUP	771	0
1802839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	152	KETCHUP	771	0
1802839	REC_START	n/a	LTP372	VFFR	6	152	KETCHUP	771	0
1803979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	152	KETCHUP	771	0
1805857	REC_STOP	n/a	LTP372	VFFR	6	152	KETCHUP	771	0
1807822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	153	POSTAGE	1113	0
1809539	REC_START	n/a	LTP372	VFFR	6	153	POSTAGE	1113	0
1809539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	153	POSTAGE	1113	0
1810829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	153	POSTAGE	1113	0
1812539	REC_STOP	n/a	LTP372	VFFR	6	153	POSTAGE	1113	0
1814289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	154	HARP	689	1
1815773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	154	HARP	689	1
1815773	REC_START	n/a	LTP372	VFFR	6	154	HARP	689	1
1816763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	154	HARP	689	1
1818788	REC_STOP	n/a	LTP372	VFFR	6	154	HARP	689	1
1820905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	155	PIMPLE	1071	0
1822438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	155	PIMPLE	1071	0
1822438	REC_START	n/a	LTP372	VFFR	6	155	PIMPLE	1071	0
1823638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	155	PIMPLE	1071	0
1825438	REC_STOP	n/a	LTP372	VFFR	6	155	PIMPLE	1071	0
1827321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	156	MEAT	883	0
1828638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	156	MEAT	883	0
1828638	REC_START	n/a	LTP372	VFFR	6	156	MEAT	883	0
1829868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	156	MEAT	883	0
1831639	REC_STOP	n/a	LTP372	VFFR	6	156	MEAT	883	0
1833738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	157	DRINK	498	0
1835087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	157	DRINK	498	0
1835087	REC_START	n/a	LTP372	VFFR	6	157	DRINK	498	0
1836227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	157	DRINK	498	0
1838087	REC_STOP	n/a	LTP372	VFFR	6	157	DRINK	498	0
1839971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	158	LETTUCE	814	0
1841671	REC_START	n/a	LTP372	VFFR	6	158	LETTUCE	814	0
1841671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	158	LETTUCE	814	0
1842691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	158	LETTUCE	814	0
1844687	REC_STOP	n/a	LTP372	VFFR	6	158	LETTUCE	814	0
1846220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	159	COMET	353	0
1847620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	159	COMET	353	0
1847620	REC_START	n/a	LTP372	VFFR	6	159	COMET	353	0
1848828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	159	COMET	353	0
1850620	REC_STOP	n/a	LTP372	VFFR	6	159	COMET	353	0
1852287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	160	GRAVE	658	1
1853970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	160	GRAVE	658	1
1853970	REC_START	n/a	LTP372	VFFR	6	160	GRAVE	658	1
1854930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	160	GRAVE	658	1
1856970	REC_STOP	n/a	LTP372	VFFR	6	160	GRAVE	658	1
1858536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	161	REBEL	1172	1
1860170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	161	REBEL	1172	1
1860170	REC_START	n/a	LTP372	VFFR	6	161	REBEL	1172	1
1861160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	161	REBEL	1172	1
1863170	REC_STOP	n/a	LTP372	VFFR	6	161	REBEL	1172	1
1864852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	162	MAILMAN	858	1
1866536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	162	MAILMAN	858	1
1866536	REC_START	n/a	LTP372	VFFR	6	162	MAILMAN	858	1
1867466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	162	MAILMAN	858	1
1869536	REC_STOP	n/a	LTP372	VFFR	6	162	MAILMAN	858	1
1871469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	163	GUITAR	670	1
1872969	REC_START	n/a	LTP372	VFFR	6	163	GUITAR	670	1
1872969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	163	GUITAR	670	1
1873959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	163	GUITAR	670	1
1875986	REC_STOP	n/a	LTP372	VFFR	6	163	GUITAR	670	1
1877585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	164	SCARECROW	1245	1
1879269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	164	SCARECROW	1245	1
1879269	REC_START	n/a	LTP372	VFFR	6	164	SCARECROW	1245	1
1880259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	164	SCARECROW	1245	1
1882286	REC_STOP	n/a	LTP372	VFFR	6	164	SCARECROW	1245	1
1884386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	165	BROTHER	179	1
1885735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	165	BROTHER	179	1
1885735	REC_START	n/a	LTP372	VFFR	6	165	BROTHER	179	1
1886665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	165	BROTHER	179	1
1888735	REC_STOP	n/a	LTP372	VFFR	6	165	BROTHER	179	1
1890418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	166	HERO	706	0
1891668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	166	HERO	706	0
1891668	REC_START	n/a	LTP372	VFFR	6	166	HERO	706	0
1893138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	166	HERO	706	0
1894668	REC_STOP	n/a	LTP372	VFFR	6	166	HERO	706	0
