mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
474125	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
475608	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478287	REC_START	n/a	LTP065	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	2	0	SADDLE	1221	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	2	0	BABY	64	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	2	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	2	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	2	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	2	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	2	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	2	1	DOOR	486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	2	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557694	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561797	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	EGG	518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566000	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569904	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574008	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	MISTER	901	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577945	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582090	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	DONOR	485	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586185	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	FRECKLE	602	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590147	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	DILL	465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594159	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598105	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602067	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605879	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	MINK	897	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610016	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613828	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617690	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620695	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621561	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
623575	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
624782	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
627848	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630442	REC_START	n/a	LTP065	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	MISTER	901	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	3	1	MINK	897	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709258	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713137	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717157	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721078	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725206	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729260	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	WEED	1599	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733130	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737225	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741320	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745224	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749394	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	BACK	65	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753598	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757601	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761447	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765342	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769155	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772160	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773233	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
774423	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
775722	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
777453	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
779226	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
781673	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
783471	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
784653	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
785602	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
787088	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789923	REC_START	n/a	LTP065	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	WEED	1599	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	MARKER	870	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	4	1	BACK	65	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871352	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872858	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
874415	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
876263	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
877328	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
878443	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
879517	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
881040	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
882514	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
884178	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
887352	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888249	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891254	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892261	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
895715	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
896772	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
897896	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
899327	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
902107	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
903131	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
904455	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
905735	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908400	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911405	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912420	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	8	n/a	n/a	n/a	n/a	n/a
915925	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
918971	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
919895	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
921127	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
923224	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
924906	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
926120	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928610	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931615	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932605	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
934386	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
935577	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
936883	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
938432	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
940230	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
942011	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	5	8	n/a	n/a	n/a	n/a	n/a
944991	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	4	n/a	n/a	n/a	n/a	n/a
947400	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948786	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951791	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952731	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
954629	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
955703	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
956768	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	2	n/a	n/a	n/a	n/a	n/a
958158	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
959524	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
961213	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
962687	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
964276	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
966296	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968771	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971776	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972741	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
974248	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
975896	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
977711	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	7	n/a	n/a	n/a	n/a	n/a
979184	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
981381	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
983263	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
984877	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
985993	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
987128	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988973	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	MISSILE	900	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991978	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993168	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
994666	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
997771	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
999219	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1000809	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1002265	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1003555	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1005428	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
