onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1716.358	n/a	REC_WORD	858179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	6	1	RICE	1190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.448	n/a	REC_WORD	861224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	6	1	BLOCKADE	137	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.724	n/a	REC_WORD	865362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	6	0	COLLEGE	346	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.316	n/a	START	872658	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.828	n/a	PROB	873414	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1749.974	n/a	PROB	874987	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1752.47	n/a	STOP	876235	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.384	n/a	WORD	877192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1757.398	n/a	START	878699	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.278	n/a	PROB	879139	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1760.692	n/a	PROB	880346	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1765.398	n/a	STOP	882699	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.352	n/a	WORD	883176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	TUNNEL	1519	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1769.364	n/a	START	884682	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.378	n/a	PROB	885189	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1777.342	n/a	STOP	888671	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.566	n/a	WORD	889283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	CHAMBER	277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1781.578	n/a	START	890789	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.76	n/a	PROB	891380	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1784.39	n/a	PROB	892195	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1786.154	n/a	PROB	893077	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1788.406	n/a	STOP	894203	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.748	n/a	WORD	895374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1793.76	n/a	START	896880	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.708	n/a	PROB	897354	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1796.174	n/a	PROB	898087	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1801.76	n/a	STOP	900880	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.846	n/a	WORD	901423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1805.858	n/a	START	902929	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.708	n/a	PROB	903354	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1809.204	n/a	PROB	904602	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1813.858	n/a	STOP	906929	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.796	n/a	WORD	907398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1817.806	n/a	START	908903	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.706	n/a	PROB	909353	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1820.986	n/a	PROB	910493	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1822.568	n/a	PROB	911284	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1824.478	n/a	STOP	912239	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.892	n/a	WORD	913446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1829.906	n/a	START	914953	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.072	n/a	PROB	915536	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1834.932	n/a	PROB	917466	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1837.056	n/a	STOP	918528	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.11	n/a	WORD	919555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1842.122	n/a	START	921061	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.004	n/a	PROB	921502	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1844.834	n/a	PROB	922417	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1850.122	n/a	STOP	925061	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.042	n/a	WORD	925521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	TUXEDO	1525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1854.054	n/a	START	927027	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.236	n/a	PROB	927618	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1857.6	n/a	PROB	928800	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1859.38	n/a	PROB	929690	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1861.188	n/a	STOP	930594	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.24	n/a	WORD	931620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1866.254	n/a	START	933127	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.402	n/a	PROB	933701	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1871.562	n/a	PROB	935781	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1873.822	n/a	STOP	936911	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.34	n/a	WORD	937670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1878.352	n/a	START	939176	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.566	n/a	PROB	939783	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1886.352	n/a	STOP	943176	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.372	n/a	WORD	943686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	SOCKET	1340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1890.384	n/a	START	945192	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.482	n/a	PROB	945741	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1892.996	n/a	PROB	946498	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	6	n/a	n/a	n/a	n/a	n/a
1897.48	n/a	STOP	948740	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.52	n/a	WORD	949760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1902.534	n/a	START	951267	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.432	n/a	PROB	951716	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1905.212	n/a	PROB	952606	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1906.66	n/a	PROB	953330	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1910.534	n/a	STOP	955267	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.602	n/a	WORD	955801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1914.616	n/a	START	957308	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.43	n/a	PROB	957715	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1917.344	n/a	PROB	958672	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1919.274	n/a	PROB	959637	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1922.376	n/a	STOP	961188	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.684	n/a	WORD	961842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1926.698	n/a	START	963349	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.796	n/a	PROB	963898	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1929.892	n/a	PROB	964946	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1931.606	n/a	PROB	965803	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1934.696	n/a	STOP	967348	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.932	n/a	WORD	967966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	DIPLOMA	470	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1938.944	n/a	START	969472	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.044	n/a	PROB	970022	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1942.058	n/a	PROB	971029	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1946.944	n/a	STOP	973472	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.846	n/a	REC_START	974423	n/a	LTP191	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.966	n/a	REC_WORD	975483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.072	n/a	REC_WORD	976036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.476	n/a	REC_WORD	976738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.63	n/a	REC_WORD	977815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1958.036	n/a	REC_WORD	979018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.338	n/a	REC_WORD	981669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	7	1	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030.576	n/a	WORD	1015288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2034.67	n/a	WORD	1017335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2038.846	n/a	WORD	1019423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2042.808	n/a	WORD	1021404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	EYE	545	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2047.002	n/a	WORD	1023501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2050.978	n/a	WORD	1025489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	QUILT	1151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2054.972	n/a	WORD	1027486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	SERVANT	1271	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2059.134	n/a	WORD	1029567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2062.978	n/a	WORD	1031489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	WHIP	1604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2067.172	n/a	WORD	1033586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	MARSH	874	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2071.034	n/a	WORD	1035517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	DAM	436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2074.894	n/a	WORD	1037447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	SATURN	1236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2079.122	n/a	WORD	1039561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2082.948	n/a	WORD	1041474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2086.958	n/a	WORD	1043479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2090.952	n/a	WORD	1045476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2093.964	n/a	START	1046982	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095.13	n/a	PROB	1047565	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2097.908	n/a	PROB	1048954	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2099.54	n/a	PROB	1049770	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2102.702	n/a	PROB	1051351	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2106.614	n/a	PROB	1053307	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2109.284	n/a	STOP	1054642	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.758	n/a	REC_START	1055879	n/a	LTP191	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.19	n/a	REC_WORD	1056595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115.514	n/a	REC_WORD	1057757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.068	n/a	REC_WORD	1059034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119.514	n/a	REC_WORD	1059757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.78	n/a	REC_WORD	1060890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.256	n/a	REC_WORD	1061628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125.88	n/a	REC_WORD	1062940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127.202	n/a	REC_WORD	1063601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166.668	n/a	REC_WORD	1083334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2169.97	n/a	REC_WORD	1084985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	8	1	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2190.108	n/a	START	1095054	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2191.622	n/a	PROB	1095811	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2194.118	n/a	PROB	1097059	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2197.268	n/a	STOP	1098634	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199.144	n/a	WORD	1099572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	9	1	TROMBONE	1508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2202.156	n/a	START	1101078	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203.204	n/a	PROB	1101602	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2205.418	n/a	PROB	1102709	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2210.156	n/a	STOP	1105078	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211.192	n/a	WORD	1105596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	9	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
