onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
454.224	n/a	WORD	227112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458.306	n/a	WORD	229153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
462.322	n/a	WORD	231161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.354	n/a	WORD	233177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
470.47	n/a	WORD	235235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
474.368	n/a	WORD	237184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.248	n/a	WORD	239124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482.078	n/a	WORD	241039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
486.142	n/a	WORD	243071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	1	PRODUCER	1129	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490.044	n/a	WORD	245022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494.11	n/a	WORD	247055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498.142	n/a	WORD	249071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	1	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502.124	n/a	WORD	251062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.068	n/a	WORD	253034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.102	n/a	WORD	255051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.22	n/a	WORD	257110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519.994	n/a	REC_START	259997	n/a	LTP244	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.752	n/a	REC_WORD	260376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
521.554	n/a	REC_WORD	260777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
522.314	n/a	REC_WORD	261157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
524.348	n/a	REC_WORD	262174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
527.256	n/a	REC_WORD	263628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	1	PRODUCER	1129	n/a	0	n/a	n/a	n/a	n/a	n/a
585.468	n/a	REC_WORD	292734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	2	1	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
602.96	n/a	WORD	301480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.188	n/a	WORD	303594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.208	n/a	WORD	305604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.09	n/a	WORD	307545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.288	n/a	WORD	309644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.404	n/a	WORD	311702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.62	n/a	WORD	313810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.632	n/a	WORD	315816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.702	n/a	WORD	317851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.834	n/a	WORD	319917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.966	n/a	WORD	321983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.194	n/a	WORD	324097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.33	n/a	WORD	326165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.228	n/a	WORD	328114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.408	n/a	WORD	330204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.546	n/a	WORD	332273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.316	n/a	REC_START	335158	n/a	LTP244	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.374	n/a	REC_WORD	335687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.584	n/a	REC_WORD	336792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.752	n/a	REC_WORD	337376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.738	n/a	REC_WORD	337869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	n/a	TUB	1514	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.57	n/a	REC_WORD	338785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.886	n/a	REC_WORD	339443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	n/a	TUB	1514	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.694	n/a	REC_WORD	340347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.694	n/a	REC_WORD_VV	340847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.656	n/a	REC_WORD	341828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.106	n/a	REC_WORD	343053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	SCISSORS	1250	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.144	n/a	REC_WORD	344572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.614	n/a	REC_WORD	360307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.458	n/a	REC_WORD	360729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.734	n/a	REC_WORD	364867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.284	n/a	REC_WORD	368642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.766	n/a	WORD	380883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765.712	n/a	WORD	382856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769.726	n/a	WORD	384863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
773.862	n/a	WORD	386931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777.812	n/a	WORD	388906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.894	n/a	WORD	390947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.842	n/a	WORD	392921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789.69	n/a	WORD	394845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793.57	n/a	WORD	396785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797.604	n/a	WORD	398802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801.82	n/a	WORD	400910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	EWE	542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806.018	n/a	WORD	403009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	MALL	860	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
810.118	n/a	WORD	405059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814.3	n/a	WORD	407150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
818.434	n/a	WORD	409217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	RABBIT	1152	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822.38	n/a	WORD	411190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828.12	n/a	REC_START	414060	n/a	LTP244	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.724	n/a	REC_WORD	414362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
829.492	n/a	REC_WORD	414746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
830.126	n/a	REC_WORD	415063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
831.204	n/a	REC_WORD	415602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
832.396	n/a	REC_WORD	416198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	EWE	542	n/a	0	n/a	n/a	n/a	n/a	n/a
840.534	n/a	REC_WORD	420267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
843.108	n/a	REC_WORD	421554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
853.04	n/a	REC_WORD	426520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
878.23	n/a	REC_WORD	439115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
879.028	n/a	REC_WORD	439514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
880.43	n/a	REC_WORD	440215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
921.476	n/a	WORD	460738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925.306	n/a	WORD	462653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.222	n/a	WORD	464611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933.338	n/a	WORD	466669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937.386	n/a	WORD	468693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941.398	n/a	WORD	470699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.316	n/a	WORD	472658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.266	n/a	WORD	474633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.416	n/a	WORD	476708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.28	n/a	WORD	478640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.496	n/a	WORD	480748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.592	n/a	WORD	482796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.728	n/a	WORD	484864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973.928	n/a	WORD	486964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.992	n/a	WORD	488996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
981.974	n/a	WORD	490987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
987.814	n/a	REC_START	493907	n/a	LTP244	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.294	n/a	REC_WORD	494147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
989.28	n/a	REC_WORD	494640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
989.88	n/a	REC_WORD	494940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
990.632	n/a	REC_WORD	495316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
991.586	n/a	REC_WORD	495793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
992.378	n/a	REC_WORD	496189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.68	n/a	REC_WORD	500340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
