mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1802340	REC_START	n/a	LTP431	VFFR	5	138	DUSTPAN	509	0
1804140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	138	DUSTPAN	509	0
1805474	REC_STOP	n/a	LTP431	VFFR	5	138	DUSTPAN	509	0
1807124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	139	GLASS	639	0
1808623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	139	GLASS	639	0
1808623	REC_START	n/a	LTP431	VFFR	5	139	GLASS	639	0
1810183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	139	GLASS	639	0
1811640	REC_STOP	n/a	LTP431	VFFR	5	139	GLASS	639	0
1813558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	140	DORM	488	0
1815323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	140	DORM	488	0
1815323	REC_START	n/a	LTP431	VFFR	5	140	DORM	488	0
1816943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	140	DORM	488	0
1818323	REC_STOP	n/a	LTP431	VFFR	5	140	DORM	488	0
1820323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	141	BRAKE	166	0
1821906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	141	BRAKE	166	0
1821906	REC_START	n/a	LTP431	VFFR	5	141	BRAKE	166	0
1823616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	141	BRAKE	166	0
1824907	REC_STOP	n/a	LTP431	VFFR	5	141	BRAKE	166	0
1826473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	142	GROUND	666	0
1827773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	142	GROUND	666	0
1827773	REC_START	n/a	LTP431	VFFR	5	142	GROUND	666	0
1829273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	142	GROUND	666	0
1830774	REC_STOP	n/a	LTP431	VFFR	5	142	GROUND	666	0
1832722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	143	CONCERT	360	0
1834289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	143	CONCERT	360	0
1834289	REC_START	n/a	LTP431	VFFR	5	143	CONCERT	360	0
1835631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	143	CONCERT	360	0
1837289	REC_STOP	n/a	LTP431	VFFR	5	143	CONCERT	360	0
1840822	COUNTDOWN	n/a	LTP431	VFFR	5	143	10	n/a	0
1841839	COUNTDOWN	n/a	LTP431	VFFR	5	143	9	n/a	0
1842855	COUNTDOWN	n/a	LTP431	VFFR	5	143	8	n/a	0
1843855	COUNTDOWN	n/a	LTP431	VFFR	5	143	7	n/a	0
1844872	COUNTDOWN	n/a	LTP431	VFFR	5	143	6	n/a	0
1845888	COUNTDOWN	n/a	LTP431	VFFR	5	143	5	n/a	0
1846888	COUNTDOWN	n/a	LTP431	VFFR	5	143	4	n/a	0
1847905	COUNTDOWN	n/a	LTP431	VFFR	5	143	3	n/a	0
1848905	COUNTDOWN	n/a	LTP431	VFFR	5	143	2	n/a	0
1849905	COUNTDOWN	n/a	LTP431	VFFR	5	143	1	n/a	0
1851988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	144	MUSTARD	935	0
1853671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	144	MUSTARD	935	0
1853671	REC_START	n/a	LTP431	VFFR	5	144	MUSTARD	935	0
1855201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	144	MUSTARD	935	0
1856672	REC_STOP	n/a	LTP431	VFFR	5	144	MUSTARD	935	0
1858771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	145	COWBOY	395	0
1860054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	145	COWBOY	395	0
1860054	REC_START	n/a	LTP431	VFFR	5	145	COWBOY	395	0
1861614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	145	COWBOY	395	0
1863055	REC_STOP	n/a	LTP431	VFFR	5	145	COWBOY	395	0
1864921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	146	TROMBONE	1508	0
1866504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	146	TROMBONE	1508	0
1866504	REC_START	n/a	LTP431	VFFR	5	146	TROMBONE	1508	0
1867614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	146	TROMBONE	1508	0
1869504	REC_STOP	n/a	LTP431	VFFR	5	146	TROMBONE	1508	0
1871119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	147	DAUGHTER	442	0
1872603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	147	DAUGHTER	442	0
1872603	REC_START	n/a	LTP431	VFFR	5	147	DAUGHTER	442	0
1873863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	147	DAUGHTER	442	0
1875604	REC_STOP	n/a	LTP431	VFFR	5	147	DAUGHTER	442	0
1877520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	148	SCALLOP	1242	1
1879170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	148	SCALLOP	1242	1
1879170	REC_START	n/a	LTP431	VFFR	5	148	SCALLOP	1242	1
1880070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	148	SCALLOP	1242	1
1882403	REC_STOP	n/a	LTP431	VFFR	5	148	SCALLOP	1242	1
1884403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	149	PLASTER	1085	0
1885619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	149	PLASTER	1085	0
1885619	REC_START	n/a	LTP431	VFFR	5	149	PLASTER	1085	0
1887149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	149	PLASTER	1085	0
1888636	REC_STOP	n/a	LTP431	VFFR	5	149	PLASTER	1085	0
1890519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	150	NEUTRON	947	0
1891836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	150	NEUTRON	947	0
1891836	REC_START	n/a	LTP431	VFFR	5	150	NEUTRON	947	0
1893486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	150	NEUTRON	947	0
1894836	REC_STOP	n/a	LTP431	VFFR	5	150	NEUTRON	947	0
1896868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	151	BLACKBOARD	133	0
1898603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	151	BLACKBOARD	133	0
1898603	REC_START	n/a	LTP431	VFFR	5	151	BLACKBOARD	133	0
1899893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	151	BLACKBOARD	133	0
1901618	REC_STOP	n/a	LTP431	VFFR	5	151	BLACKBOARD	133	0
1903386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	152	BEAST	108	0
1904652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	152	BEAST	108	0
1904652	REC_START	n/a	LTP431	VFFR	5	152	BEAST	108	0
1906062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	152	BEAST	108	0
1907652	REC_STOP	n/a	LTP431	VFFR	5	152	BEAST	108	0
1909451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	153	WITNESS	1618	0
1910752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	153	WITNESS	1618	0
1910752	REC_START	n/a	LTP431	VFFR	5	153	WITNESS	1618	0
1912372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	153	WITNESS	1618	0
1913767	REC_STOP	n/a	LTP431	VFFR	5	153	WITNESS	1618	0
1915402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	154	TURTLE	1522	0
1916802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	154	TURTLE	1522	0
1916802	REC_START	n/a	LTP431	VFFR	5	154	TURTLE	1522	0
1918602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	154	TURTLE	1522	0
1919802	REC_STOP	n/a	LTP431	VFFR	5	154	TURTLE	1522	0
1921618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	155	CLAM	315	0
1923019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	155	CLAM	315	0
1923019	REC_START	n/a	LTP431	VFFR	5	155	CLAM	315	0
1924549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	155	CLAM	315	0
1926035	REC_STOP	n/a	LTP431	VFFR	5	155	CLAM	315	0
1927718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	156	WIFE	1609	0
1929100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	156	WIFE	1609	0
1929100	REC_START	n/a	LTP431	VFFR	5	156	WIFE	1609	0
1930480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	156	WIFE	1609	0
1932100	REC_STOP	n/a	LTP431	VFFR	5	156	WIFE	1609	0
1934134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	157	VALVE	1546	0
1935734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	157	VALVE	1546	0
1935734	REC_START	n/a	LTP431	VFFR	5	157	VALVE	1546	0
1937234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	157	VALVE	1546	0
1938749	REC_STOP	n/a	LTP431	VFFR	5	157	VALVE	1546	0
1940500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	158	PEDAL	1037	0
1942184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	158	PEDAL	1037	0
1942184	REC_START	n/a	LTP431	VFFR	5	158	PEDAL	1037	0
1944134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	158	PEDAL	1037	0
1945199	REC_STOP	n/a	LTP431	VFFR	5	158	PEDAL	1037	0
1947266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	159	CASKET	255	0
1948549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	159	CASKET	255	0
1948549	REC_START	n/a	LTP431	VFFR	5	159	CASKET	255	0
1950199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	159	CASKET	255	0
1951549	REC_STOP	n/a	LTP431	VFFR	5	159	CASKET	255	0
1953466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	160	PRINCE	1124	0
1955033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	160	PRINCE	1124	0
1955033	REC_START	n/a	LTP431	VFFR	5	160	PRINCE	1124	0
1956413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	160	PRINCE	1124	0
1958033	REC_STOP	n/a	LTP431	VFFR	5	160	PRINCE	1124	0
1959733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	161	OUTFIT	988	0
1960982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	161	OUTFIT	988	0
1960982	REC_START	n/a	LTP431	VFFR	5	161	OUTFIT	988	0
1962992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	161	OUTFIT	988	0
1964149	REC_STOP	n/a	LTP431	VFFR	5	161	OUTFIT	988	0
1966198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	162	PREACHER	1119	0
1967482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	162	PREACHER	1119	0
1967482	REC_START	n/a	LTP431	VFFR	5	162	PREACHER	1119	0
1969102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	162	PREACHER	1119	0
1970498	REC_STOP	n/a	LTP431	VFFR	5	162	PREACHER	1119	0
1972365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	163	GRIZZLY	662	0
1973881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	163	GRIZZLY	662	0
1973881	REC_START	n/a	LTP431	VFFR	5	163	GRIZZLY	662	0
1975171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	163	GRIZZLY	662	0
1976881	REC_STOP	n/a	LTP431	VFFR	5	163	GRIZZLY	662	0
1978431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	164	OFFICE	972	0
1979964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	164	OFFICE	972	0
1979964	REC_START	n/a	LTP431	VFFR	5	164	OFFICE	972	0
1981404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	164	OFFICE	972	0
1982966	REC_STOP	n/a	LTP431	VFFR	5	164	OFFICE	972	0
1984631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	165	FLOWER	584	0
1985864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	165	FLOWER	584	0
1985864	REC_START	n/a	LTP431	VFFR	5	165	FLOWER	584	0
1987154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	165	FLOWER	584	0
1988880	REC_STOP	n/a	LTP431	VFFR	5	165	FLOWER	584	0
1990447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	166	COUSIN	392	0
1991864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	166	COUSIN	392	0
1991864	REC_START	n/a	LTP431	VFFR	5	166	COUSIN	392	0
1993214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	166	COUSIN	392	0
1994865	REC_STOP	n/a	LTP431	VFFR	5	166	COUSIN	392	0
1996647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	167	JUDGE	761	0
1998030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	167	JUDGE	761	0
1998030	REC_START	n/a	LTP431	VFFR	5	167	JUDGE	761	0
1999380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	167	JUDGE	761	0
2001030	REC_STOP	n/a	LTP431	VFFR	5	167	JUDGE	761	0
2004547	COUNTDOWN	n/a	LTP431	VFFR	5	167	10	n/a	0
2005563	COUNTDOWN	n/a	LTP431	VFFR	5	167	9	n/a	0
2006563	COUNTDOWN	n/a	LTP431	VFFR	5	167	8	n/a	0
2007579	COUNTDOWN	n/a	LTP431	VFFR	5	167	7	n/a	0
2008580	COUNTDOWN	n/a	LTP431	VFFR	5	167	6	n/a	0
2009580	COUNTDOWN	n/a	LTP431	VFFR	5	167	5	n/a	0
2010596	COUNTDOWN	n/a	LTP431	VFFR	5	167	4	n/a	0
2011613	COUNTDOWN	n/a	LTP431	VFFR	5	167	3	n/a	0
2012613	COUNTDOWN	n/a	LTP431	VFFR	5	167	2	n/a	0
2013629	COUNTDOWN	n/a	LTP431	VFFR	5	167	1	n/a	0
2015779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	168	CHEMIST	292	0
2017547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	168	CHEMIST	292	0
2017547	REC_START	n/a	LTP431	VFFR	5	168	CHEMIST	292	0
2018807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	168	CHEMIST	292	0
2020562	REC_STOP	n/a	LTP431	VFFR	5	168	CHEMIST	292	0
2022096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	169	SPIDER	1351	0
2023413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	169	SPIDER	1351	0
2023413	REC_START	n/a	LTP431	VFFR	5	169	SPIDER	1351	0
2025543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	169	SPIDER	1351	0
2026779	REC_STOP	n/a	LTP431	VFFR	5	169	SPIDER	1351	0
2028762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	170	OX	994	0
2030445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	170	OX	994	0
2030445	REC_START	n/a	LTP431	VFFR	5	170	OX	994	0
2032205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	170	OX	994	0
2033445	REC_STOP	n/a	LTP431	VFFR	5	170	OX	994	0
2035061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	171	PIGMENT	1066	0
2036845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	171	PIGMENT	1066	0
2036845	REC_START	n/a	LTP431	VFFR	5	171	PIGMENT	1066	0
2038465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	171	PIGMENT	1066	0
2039845	REC_STOP	n/a	LTP431	VFFR	5	171	PIGMENT	1066	0
2041696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	172	DONKEY	484	0
2043411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	172	DONKEY	484	0
2043411	REC_START	n/a	LTP431	VFFR	5	172	DONKEY	484	0
2045121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	172	DONKEY	484	0
2046428	REC_STOP	n/a	LTP431	VFFR	5	172	DONKEY	484	0
2047978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	173	DASHBOARD	441	0
2049644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	173	DASHBOARD	441	0
2049644	REC_START	n/a	LTP431	VFFR	5	173	DASHBOARD	441	0
2051384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	173	DASHBOARD	441	0
2052827	REC_STOP	n/a	LTP431	VFFR	5	173	DASHBOARD	441	0
2054645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	174	FRIAR	605	0
2055861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	174	FRIAR	605	0
2055861	REC_START	n/a	LTP431	VFFR	5	174	FRIAR	605	0
2057541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	174	FRIAR	605	0
2058877	REC_STOP	n/a	LTP431	VFFR	5	174	FRIAR	605	0
2060694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	175	DRAWING	494	0
2061927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	175	DRAWING	494	0
2061927	REC_START	n/a	LTP431	VFFR	5	175	DRAWING	494	0
2063697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	175	DRAWING	494	0
2065012	REC_STOP	n/a	LTP431	VFFR	5	175	DRAWING	494	0
2066826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	176	JOURNAL	760	0
2068194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	176	JOURNAL	760	0
2068194	REC_START	n/a	LTP431	VFFR	5	176	JOURNAL	760	0
2069544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	176	JOURNAL	760	0
2071211	REC_STOP	n/a	LTP431	VFFR	5	176	JOURNAL	760	0
2073210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	177	ROD	1203	0
2074777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	177	ROD	1203	0
2074777	REC_START	n/a	LTP431	VFFR	5	177	ROD	1203	0
2076397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	177	ROD	1203	0
2077793	REC_STOP	n/a	LTP431	VFFR	5	177	ROD	1203	0
2079443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	178	ANTLER	29	0
2081209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	178	ANTLER	29	0
2081209	REC_START	n/a	LTP431	VFFR	5	178	ANTLER	29	0
2082499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	178	ANTLER	29	0
2084209	REC_STOP	n/a	LTP431	VFFR	5	178	ANTLER	29	0
2086176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	179	FOREHEAD	592	0
2087925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	179	FOREHEAD	592	0
2087925	REC_START	n/a	LTP431	VFFR	5	179	FOREHEAD	592	0
2089245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	179	FOREHEAD	592	0
2090926	REC_STOP	n/a	LTP431	VFFR	5	179	FOREHEAD	592	0
2092992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	180	ROBBER	1197	1
2094742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	180	ROBBER	1197	1
2094742	REC_START	n/a	LTP431	VFFR	5	180	ROBBER	1197	1
2095642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	180	ROBBER	1197	1
2097742	REC_STOP	n/a	LTP431	VFFR	5	180	ROBBER	1197	1
2099675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	181	SKIRT	1319	0
2101392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	181	SKIRT	1319	0
2101392	REC_START	n/a	LTP431	VFFR	5	181	SKIRT	1319	0
2102862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	181	SKIRT	1319	0
2104392	REC_STOP	n/a	LTP431	VFFR	5	181	SKIRT	1319	0
2106325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	182	MILDEW	893	0
2107975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	182	MILDEW	893	0
2107975	REC_START	n/a	LTP431	VFFR	5	182	MILDEW	893	0
2109955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	182	MILDEW	893	0
2111243	REC_STOP	n/a	LTP431	VFFR	5	182	MILDEW	893	0
2113290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	183	GARLIC	624	0
2114991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	183	GARLIC	624	0
2114991	REC_START	n/a	LTP431	VFFR	5	183	GARLIC	624	0
2117001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	183	GARLIC	624	0
2118041	REC_STOP	n/a	LTP431	VFFR	5	183	GARLIC	624	0
2119741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	184	POSSUM	1112	0
2121158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	184	POSSUM	1112	0
2121158	REC_START	n/a	LTP431	VFFR	5	184	POSSUM	1112	0
2122928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	184	POSSUM	1112	0
2124207	REC_STOP	n/a	LTP431	VFFR	5	184	POSSUM	1112	0
2125991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	185	COLONEL	348	0
2127456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	185	COLONEL	348	0
2127456	REC_START	n/a	LTP431	VFFR	5	185	COLONEL	348	0
2129076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	185	COLONEL	348	0
2130456	REC_STOP	n/a	LTP431	VFFR	5	185	COLONEL	348	0
2132157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	186	RECORD	1176	0
2133507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	186	RECORD	1176	0
2133507	REC_START	n/a	LTP431	VFFR	5	186	RECORD	1176	0
2135097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	186	RECORD	1176	0
2136523	REC_STOP	n/a	LTP431	VFFR	5	186	RECORD	1176	0
2138539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	187	SANDWICH	1232	1
2139773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	187	SANDWICH	1232	1
2139773	REC_START	n/a	LTP431	VFFR	5	187	SANDWICH	1232	1
2140673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	187	SANDWICH	1232	1
2142773	REC_STOP	n/a	LTP431	VFFR	5	187	SANDWICH	1232	1
2144340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	188	SADDLE	1221	0
2145840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	188	SADDLE	1221	0
2145840	REC_START	n/a	LTP431	VFFR	5	188	SADDLE	1221	0
2147820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	188	SADDLE	1221	0
2148923	REC_STOP	n/a	LTP431	VFFR	5	188	SADDLE	1221	0
2150457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	189	ATOM	55	0
2151972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	189	ATOM	55	0
2151972	REC_START	n/a	LTP431	VFFR	5	189	ATOM	55	0
2153742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	189	ATOM	55	0
2154972	REC_STOP	n/a	LTP431	VFFR	5	189	ATOM	55	0
2156972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	190	HATCHET	691	0
2158672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	190	HATCHET	691	0
2158672	REC_START	n/a	LTP431	VFFR	5	190	HATCHET	691	0
2159992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	190	HATCHET	691	0
2161688	REC_STOP	n/a	LTP431	VFFR	5	190	HATCHET	691	0
2163438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	191	KNAPSACK	783	0
2164738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	191	KNAPSACK	783	0
2164738	REC_START	n/a	LTP431	VFFR	5	191	KNAPSACK	783	0
2166118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	191	KNAPSACK	783	0
2167738	REC_STOP	n/a	LTP431	VFFR	5	191	KNAPSACK	783	0
2168254	BREAK_START	n/a	LTP431	VFFR	5	191	n/a	n/a	0
2890584	BREAK_STOP	n/a	LTP431	VFFR	5	191	n/a	n/a	0
