onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1066.47	n/a	WORD	533235	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1070.614	n/a	WORD	535307	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074.794	n/a	WORD	537397	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078.858	n/a	WORD	539429	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082.702	n/a	WORD	541351	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086.522	n/a	WORD	543261	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090.7	n/a	WORD	545350	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094.812	n/a	WORD	547406	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1100.516	n/a	REC_START	550258	n/a	LTP138	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.068	n/a	REC_WORD	550534	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.93	n/a	REC_WORD	550965	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1103.294	n/a	REC_WORD	551647	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.192	n/a	REC_WORD	552096	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.99	n/a	REC_WORD	552495	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.818	n/a	REC_WORD	552909	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.676	n/a	REC_WORD	553338	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.122	n/a	REC_WORD	554061	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.51	n/a	REC_WORD_VV	554755	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.166	n/a	REC_WORD	555083	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.648	n/a	REC_WORD	556324	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.71	n/a	REC_WORD	557355	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.892	n/a	REC_WORD	558446	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.914	n/a	REC_WORD	562457	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.076	n/a	REC_WORD	563038	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.848	n/a	REC_WORD_VV	566924	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.702	n/a	REC_WORD_VV	567351	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.566	n/a	REC_WORD	567783	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.894	n/a	REC_WORD	578947	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189.438	n/a	WORD	594719	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1193.55	n/a	WORD	596775	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1197.528	n/a	WORD	598764	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1201.674	n/a	WORD	600837	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1205.668	n/a	WORD	602834	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1209.84	n/a	WORD	604920	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1213.66	n/a	WORD	606830	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1217.506	n/a	WORD	608753	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1221.342	n/a	WORD	610671	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1225.248	n/a	WORD	612624	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1229.244	n/a	WORD	614622	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1233.09	n/a	WORD	616545	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	FUNERAL	613	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1237.018	n/a	WORD	618509	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	CASKET	255	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1241.146	n/a	WORD	620573	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1245.058	n/a	WORD	622529	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1249.02	n/a	WORD	624510	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1255.006	n/a	REC_START	627503	n/a	LTP138	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.694	n/a	REC_WORD	627847	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.602	n/a	REC_WORD	628301	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	FUNERAL	613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1257.64	n/a	REC_WORD	628820	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	CASKET	255	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1259.11	n/a	REC_WORD	629555	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.282	n/a	REC_WORD	630141	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.628	n/a	REC_WORD_VV	630814	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.88	n/a	REC_WORD	630940	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263.342	n/a	REC_WORD	631671	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264.454	n/a	REC_WORD	632227	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1266.738	n/a	REC_WORD	633369	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1267.616	n/a	REC_WORD	633808	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1270.44	n/a	REC_WORD	635220	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271.696	n/a	REC_WORD	635848	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1276.74	n/a	REC_WORD	638370	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1278.596	n/a	REC_WORD	639298	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	6	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1338.658	n/a	WORD	669329	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1342.504	n/a	WORD	671252	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1346.666	n/a	WORD	673333	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1350.502	n/a	WORD	675251	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1354.69	n/a	WORD	677345	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1358.594	n/a	WORD	679297	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1362.738	n/a	WORD	681369	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	PROFESSOR	1131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1366.718	n/a	WORD	683359	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1370.796	n/a	WORD	685398	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1375.0	n/a	WORD	687500	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1378.838	n/a	WORD	689419	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1383.042	n/a	WORD	691521	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	SCIENTIST	1249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1387.22	n/a	WORD	693610	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1391.2	n/a	WORD	695600	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1395.244	n/a	WORD	697622	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399.314	n/a	WORD	699657	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405.25	n/a	REC_START	702625	n/a	LTP138	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.498	n/a	REC_WORD	703249	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1408.798	n/a	REC_WORD	704399	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409.784	n/a	REC_WORD	704892	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1411.232	n/a	REC_WORD	705616	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	SCIENTIST	1249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1412.232	n/a	REC_WORD_VV	706116	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.578	n/a	REC_WORD	706289	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	DOCTOR	478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1413.372	n/a	REC_WORD	706686	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1414.654	n/a	REC_WORD	707327	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	VEIN	1554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1416.404	n/a	REC_WORD	708202	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	PROFESSOR	1131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1420.884	n/a	REC_WORD	710442	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421.886	n/a	REC_WORD	710943	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	n/a	PORT	1110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.044	n/a	REC_WORD	711522	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1424.516	n/a	REC_WORD	712258	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1427.59	n/a	REC_WORD	713795	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	COLLEGE	346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1429.246	n/a	REC_WORD	714623	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1430.174	n/a	REC_WORD	715087	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431.45	n/a	REC_WORD	715725	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	7	-1	TURTLE	1522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1503.07	n/a	WORD	751535	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1507.124	n/a	WORD	753562	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1511.046	n/a	WORD	755523	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515.024	n/a	WORD	757512	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1518.986	n/a	WORD	759493	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1522.798	n/a	WORD	761399	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1526.742	n/a	WORD	763371	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1530.614	n/a	WORD	765307	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1534.526	n/a	WORD	767263	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1538.564	n/a	WORD	769282	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1542.542	n/a	WORD	771271	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	PLATE	1086	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1546.678	n/a	WORD	773339	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1550.716	n/a	WORD	775358	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1554.594	n/a	WORD	777297	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1558.732	n/a	WORD	779366	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1562.818	n/a	WORD	781409	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1568.62	n/a	REC_START	784310	n/a	LTP138	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.258	n/a	REC_WORD	784629	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1570.83	n/a	REC_WORD	785415	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1571.932	n/a	REC_WORD	785966	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	PLATE	1086	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1574.486	n/a	REC_WORD	787243	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1575.954	n/a	REC_WORD	787977	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1577.016	n/a	REC_WORD	788508	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1579.38	n/a	REC_WORD	789690	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1583.342	n/a	REC_WORD	791671	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1585.024	n/a	REC_WORD	792512	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1585.994	n/a	REC_WORD	792997	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1587.876	n/a	REC_WORD	793938	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1589.314	n/a	REC_WORD	794657	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1591.328	n/a	REC_WORD	795664	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.65	n/a	REC_WORD	796325	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1627.668	n/a	REC_WORD	813834	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	8	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1659.4	n/a	WORD	829700	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1663.27	n/a	WORD	831635	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1667.398	n/a	WORD	833699	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1671.46	n/a	WORD	835730	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1675.456	n/a	WORD	837728	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1679.384	n/a	WORD	839692	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1683.496	n/a	WORD	841748	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1687.534	n/a	WORD	843767	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1691.738	n/a	WORD	845869	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1695.884	n/a	WORD	847942	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1699.97	n/a	WORD	849985	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1703.916	n/a	WORD	851958	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1707.894	n/a	WORD	853947	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1711.732	n/a	WORD	855866	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1715.636	n/a	WORD	857818	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1719.472	n/a	WORD	859736	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1725.274	n/a	REC_START	862637	n/a	LTP138	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.962	n/a	REC_WORD	862981	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1727.116	n/a	REC_WORD	863558	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	9	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
