onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
247.6328125	n/a	FFR_REC_WORD	507152	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	OX	994	0
271.8818359375	n/a	FFR_REC_WORD	556814	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	BANKER	84	0
292.6435546875	n/a	FFR_REC_WORD	599334	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	TEMPLE	1448	0
298.04150390625	n/a	FFR_REC_WORD	610389	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	DONKEY	484	0
315.13671875	n/a	FFR_REC_WORD	645400	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	EUROPE	541	0
316.02685546875	n/a	FFR_REC_WORD	647223	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	FRANCE	601	0
318.58154296875	n/a	FFR_REC_WORD_VV	652455	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	<>	-1	0
335.40234375	n/a	FFR_REC_WORD	686904	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	DRINK	498	0
356.93896484375	n/a	FFR_REC_WORD	731011	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	CHAUFFEUR	283	0
398.4287109375	n/a	FFR_REC_WORD	815982	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	CATTLE	261	0
438.41064453125	n/a	FFR_REC_WORD	897865	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	CRAYON	401	0
565.31103515625	n/a	FFR_REC_WORD	1157757	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	DIGIT	-1	0
652.966796875	n/a	FFR_REC_WORD_VV	1337276	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	<>	-1	0
667.1162109375	n/a	FFR_REC_WORD	1366254	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	TRAINER	-1	0
718.48681640625	n/a	FFR_STOP	1471461	n/a	LTP406	VFFR	5	n/a	n/a	n/a	0
724.45361328125	n/a	PRACTICE_WORD	1483681	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	0	RHINO	-1	0
725.8369140625	n/a	PRACTICE_WORD_OFF	1486514	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	0	RHINO	-1	0
725.8369140625	n/a	PRACTICE_REC_START	1486514	n/a	LTP406	VFFR	5	0	RHINO	-1	0
728.07861328125	n/a	PRACTICE_REC_WORD	1491105	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	0	RHINO	n/a	0
729.1044921875	n/a	PRACTICE_REC_STOP	1493206	n/a	LTP406	VFFR	5	0	RHINO	-1	0
730.9697265625	n/a	PRACTICE_WORD	1497026	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	1	BEAM	-1	0
732.48681640625	n/a	PRACTICE_REC_START	1500133	n/a	LTP406	VFFR	5	1	BEAM	-1	0
732.48681640625	n/a	PRACTICE_WORD_OFF	1500133	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	1	BEAM	-1	0
733.79150390625	n/a	PRACTICE_REC_WORD	1502805	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	1	BEAM	n/a	0
735.486328125	n/a	PRACTICE_REC_STOP	1506276	n/a	LTP406	VFFR	5	1	BEAM	-1	0
737.1865234375	n/a	PRACTICE_WORD	1509758	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	2	DOG	480	0
738.83642578125	n/a	PRACTICE_WORD_OFF	1513137	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	2	DOG	480	0
738.83642578125	n/a	PRACTICE_REC_START	1513137	n/a	LTP406	VFFR	5	2	DOG	480	0
740.20556640625	n/a	PRACTICE_REC_WORD	1515941	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	2	DOG	n/a	0
741.83642578125	n/a	PRACTICE_REC_STOP	1519281	n/a	LTP406	VFFR	5	2	DOG	480	0
743.9521484375	n/a	PRACTICE_WORD	1523614	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	3	ICON	-1	0
745.619140625	n/a	PRACTICE_WORD_OFF	1527028	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	3	ICON	-1	0
745.619140625	n/a	PRACTICE_REC_START	1527028	n/a	LTP406	VFFR	5	3	ICON	-1	0
746.8759765625	n/a	PRACTICE_REC_WORD	1529602	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	3	ICON	n/a	0
748.63525390625	n/a	PRACTICE_REC_STOP	1533205	n/a	LTP406	VFFR	5	3	ICON	-1	0
750.6181640625	n/a	PRACTICE_WORD	1537266	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	FLOOD	-1	0
752.35205078125	n/a	PRACTICE_WORD_OFF	1540817	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	FLOOD	-1	0
752.35205078125	n/a	PRACTICE_REC_START	1540817	n/a	LTP406	VFFR	5	4	FLOOD	-1	0
753.51513671875	n/a	PRACTICE_REC_WORD	1543199	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	FLOOD	n/a	0
755.35205078125	n/a	PRACTICE_REC_STOP	1546961	n/a	LTP406	VFFR	5	4	FLOOD	-1	0
757.384765625	n/a	PRACTICE_WORD	1551124	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	MIRROR	899	0
758.91796875	n/a	PRACTICE_WORD_OFF	1554264	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	MIRROR	899	0
758.91796875	n/a	PRACTICE_REC_START	1554264	n/a	LTP406	VFFR	5	5	MIRROR	899	0
760.57861328125	n/a	PRACTICE_REC_WORD	1557665	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	MIRROR	n/a	0
761.91796875	n/a	PRACTICE_REC_STOP	1560408	n/a	LTP406	VFFR	5	5	MIRROR	899	0
763.53466796875	n/a	PRACTICE_WORD	1563719	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	COTTON	385	0
764.78369140625	n/a	PRACTICE_REC_START	1566277	n/a	LTP406	VFFR	5	6	COTTON	385	0
764.78369140625	n/a	PRACTICE_WORD_OFF	1566277	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	COTTON	385	0
766.0888671875	n/a	PRACTICE_REC_WORD	1568950	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	COTTON	n/a	0
767.8017578125	n/a	PRACTICE_REC_STOP	1572458	n/a	LTP406	VFFR	5	6	COTTON	385	0
769.900390625	n/a	PRACTICE_WORD	1576756	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	IMAGE	-1	0
771.43359375	n/a	PRACTICE_WORD_OFF	1579896	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	IMAGE	-1	0
771.43359375	n/a	PRACTICE_REC_START	1579896	n/a	LTP406	VFFR	5	7	IMAGE	-1	0
772.5703125	n/a	PRACTICE_REC_WORD	1582224	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	IMAGE	n/a	0
774.43359375	n/a	PRACTICE_REC_STOP	1586040	n/a	LTP406	VFFR	5	7	IMAGE	-1	0
776.38330078125	n/a	PRACTICE_WORD	1590033	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	RING	1193	0
778.08349609375	n/a	PRACTICE_WORD_OFF	1593515	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	RING	1193	0
778.08349609375	n/a	PRACTICE_REC_START	1593515	n/a	LTP406	VFFR	5	8	RING	1193	0
779.1875	n/a	PRACTICE_REC_WORD	1595776	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	RING	n/a	0
781.09912109375	n/a	PRACTICE_REC_STOP	1599691	n/a	LTP406	VFFR	5	8	RING	1193	0
782.76611328125	n/a	PRACTICE_WORD	1603105	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	VIOLIN	1571	0
784.2333984375	n/a	PRACTICE_WORD_OFF	1606110	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	VIOLIN	1571	0
784.2333984375	n/a	PRACTICE_REC_START	1606110	n/a	LTP406	VFFR	5	9	VIOLIN	1571	0
785.23828125	n/a	PRACTICE_REC_WORD	1608168	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	VIOLIN	n/a	0
787.23291015625	n/a	PRACTICE_REC_STOP	1612253	n/a	LTP406	VFFR	5	9	VIOLIN	1571	0
793.86572265625	n/a	COUNTDOWN	1625837	n/a	LTP406	VFFR	5	9	10	n/a	0
794.8818359375	n/a	COUNTDOWN	1627918	n/a	LTP406	VFFR	5	9	9	n/a	0
795.89892578125	n/a	COUNTDOWN	1630001	n/a	LTP406	VFFR	5	9	8	n/a	0
796.89892578125	n/a	COUNTDOWN	1632049	n/a	LTP406	VFFR	5	9	7	n/a	0
797.916015625	n/a	COUNTDOWN	1634132	n/a	LTP406	VFFR	5	9	6	n/a	0
798.931640625	n/a	COUNTDOWN	1636212	n/a	LTP406	VFFR	5	9	5	n/a	0
799.931640625	n/a	COUNTDOWN	1638260	n/a	LTP406	VFFR	5	9	4	n/a	0
800.931640625	n/a	COUNTDOWN	1640308	n/a	LTP406	VFFR	5	9	3	n/a	0
801.94873046875	n/a	COUNTDOWN	1642391	n/a	LTP406	VFFR	5	9	2	n/a	0
802.96484375	n/a	COUNTDOWN	1644472	n/a	LTP406	VFFR	5	9	1	n/a	0
805.314453125	n/a	WORD	1649284	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	0	FINGER	567	0
806.94775390625	n/a	WORD_OFF	1652629	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	0	FINGER	567	0
806.94775390625	n/a	REC_START	1652629	n/a	LTP406	VFFR	5	0	FINGER	567	0
808.08740234375	n/a	REC_WORD	1654963	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	0	FINGER	567	0
809.96435546875	n/a	REC_STOP	1658807	n/a	LTP406	VFFR	5	0	FINGER	567	0
811.8974609375	n/a	WORD	1662766	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	1	BABY	64	1
813.54736328125	n/a	WORD_OFF	1666145	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	1	BABY	64	1
813.54736328125	n/a	REC_START	1666145	n/a	LTP406	VFFR	5	1	BABY	64	1
814.53759765625	n/a	REC_WORD	1668173	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	1	BABY	64	1
816.54736328125	n/a	REC_STOP	1672289	n/a	LTP406	VFFR	5	1	BABY	64	1
818.1640625	n/a	WORD	1675600	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	2	COURSE	390	1
819.6142578125	n/a	WORD_OFF	1678570	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	2	COURSE	390	1
819.6142578125	n/a	REC_START	1678570	n/a	LTP406	VFFR	5	2	COURSE	390	1
820.2744140625	n/a	REC_WORD	1679922	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	2	COURSE	390	1
822.63037109375	n/a	REC_STOP	1684747	n/a	LTP406	VFFR	5	2	COURSE	390	1
824.6630859375	n/a	WORD	1688910	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	3	COIN	343	0
826.080078125	n/a	WORD_OFF	1691812	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	3	COIN	343	0
826.080078125	n/a	REC_START	1691812	n/a	LTP406	VFFR	5	3	COIN	343	0
827.33984375	n/a	REC_WORD	1694392	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	3	COIN	343	0
829.080078125	n/a	REC_STOP	1697956	n/a	LTP406	VFFR	5	3	COIN	343	0
830.712890625	n/a	WORD	1701300	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	NEUTRON	947	0
832.080078125	n/a	REC_START	1704100	n/a	LTP406	VFFR	5	4	NEUTRON	947	0
832.080078125	n/a	WORD_OFF	1704100	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	NEUTRON	947	0
833.31005859375	n/a	REC_WORD	1706619	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	NEUTRON	947	0
835.080078125	n/a	REC_STOP	1710244	n/a	LTP406	VFFR	5	4	NEUTRON	947	0
836.845703125	n/a	WORD	1713860	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	WASHER	1592	0
838.3955078125	n/a	WORD_OFF	1717034	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	WASHER	1592	0
838.3955078125	n/a	REC_START	1717034	n/a	LTP406	VFFR	5	5	WASHER	1592	0
839.4755859375	n/a	REC_WORD	1719246	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	WASHER	1592	0
841.3955078125	n/a	REC_STOP	1723178	n/a	LTP406	VFFR	5	5	WASHER	1592	0
843.12841796875	n/a	WORD	1726727	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	BREAST	171	0
844.8115234375	n/a	WORD_OFF	1730174	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	BREAST	171	0
844.8115234375	n/a	REC_START	1730174	n/a	LTP406	VFFR	5	6	BREAST	171	0
846.16162109375	n/a	REC_WORD	1732939	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	BREAST	171	0
847.82861328125	n/a	REC_STOP	1736353	n/a	LTP406	VFFR	5	6	BREAST	171	0
849.4453125	n/a	WORD	1739664	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	MARS	873	0
850.728515625	n/a	WORD_OFF	1742292	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	MARS	873	0
850.728515625	n/a	REC_START	1742292	n/a	LTP406	VFFR	5	7	MARS	873	0
851.95849609375	n/a	REC_WORD	1744811	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	MARS	873	0
853.728515625	n/a	REC_STOP	1748436	n/a	LTP406	VFFR	5	7	MARS	873	0
855.79443359375	n/a	WORD	1752667	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	PEACH	1031	0
857.47802734375	n/a	WORD_OFF	1756115	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	PEACH	1031	0
857.47802734375	n/a	REC_START	1756115	n/a	LTP406	VFFR	5	8	PEACH	1031	0
858.55810546875	n/a	REC_WORD	1758327	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	PEACH	1031	0
860.494140625	n/a	REC_STOP	1762292	n/a	LTP406	VFFR	5	8	PEACH	1031	0
862.126953125	n/a	WORD	1765636	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	HEADBAND	696	0
863.59423828125	n/a	REC_START	1768641	n/a	LTP406	VFFR	5	9	HEADBAND	696	0
863.59423828125	n/a	WORD_OFF	1768641	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	HEADBAND	696	0
864.88427734375	n/a	REC_WORD	1771283	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	HEADBAND	696	0
866.59375	n/a	REC_STOP	1774784	n/a	LTP406	VFFR	5	9	HEADBAND	696	0
868.14404296875	n/a	WORD	1777959	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	10	CASKET	255	0
869.4267578125	n/a	WORD_OFF	1780586	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	10	CASKET	255	0
869.4267578125	n/a	REC_START	1780586	n/a	LTP406	VFFR	5	10	CASKET	255	0
870.65673828125	n/a	REC_WORD	1783105	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	10	CASKET	255	0
872.4267578125	n/a	REC_STOP	1786730	n/a	LTP406	VFFR	5	10	CASKET	255	0
874.02685546875	n/a	WORD	1790007	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	11	LAVA	804	0
875.509765625	n/a	WORD_OFF	1793044	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	11	LAVA	804	0
875.509765625	n/a	REC_START	1793044	n/a	LTP406	VFFR	5	11	LAVA	804	0
877.27978515625	n/a	REC_WORD	1796669	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	11	LAVA	804	0
878.52685546875	n/a	REC_STOP	1799223	n/a	LTP406	VFFR	5	11	LAVA	804	0
880.1083984375	n/a	WORD	1802462	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	12	GARDEN	623	0
881.82666015625	n/a	WORD_OFF	1805981	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	12	GARDEN	623	0
881.82666015625	n/a	REC_START	1805981	n/a	LTP406	VFFR	5	12	GARDEN	623	0
882.96630859375	n/a	REC_WORD	1808315	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	12	GARDEN	623	0
884.82666015625	n/a	REC_STOP	1812125	n/a	LTP406	VFFR	5	12	GARDEN	623	0
886.79248046875	n/a	WORD	1816151	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	13	TWIG	1527	0
888.04248046875	n/a	WORD_OFF	1818711	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	13	TWIG	1527	0
888.04248046875	n/a	REC_START	1818711	n/a	LTP406	VFFR	5	13	TWIG	1527	0
889.392578125	n/a	REC_WORD	1821476	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	13	TWIG	1527	0
891.04248046875	n/a	REC_STOP	1824855	n/a	LTP406	VFFR	5	13	TWIG	1527	0
893.1083984375	n/a	WORD	1829086	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	14	SWIMMER	1420	0
894.658203125	n/a	REC_START	1832260	n/a	LTP406	VFFR	5	14	SWIMMER	1420	0
894.658203125	n/a	WORD_OFF	1832260	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	14	SWIMMER	1420	0
895.9482421875	n/a	REC_WORD	1834902	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	14	SWIMMER	1420	0
899.52392578125	n/a	REC_STOP	1842225	n/a	LTP406	VFFR	5	14	SWIMMER	1420	0
901.5908203125	n/a	WORD	1846458	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	15	MILDEW	893	0
902.908203125	n/a	WORD_OFF	1849156	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	15	MILDEW	893	0
902.908203125	n/a	REC_START	1849156	n/a	LTP406	VFFR	5	15	MILDEW	893	0
904.01806640625	n/a	REC_WORD	1851429	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	15	MILDEW	893	0
905.90771484375	n/a	REC_STOP	1855299	n/a	LTP406	VFFR	5	15	MILDEW	893	0
907.7080078125	n/a	WORD	1858986	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	16	DRINK	498	0
909.15771484375	n/a	WORD_OFF	1861955	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	16	DRINK	498	0
909.15771484375	n/a	REC_START	1861955	n/a	LTP406	VFFR	5	16	DRINK	498	0
910.35791015625	n/a	REC_WORD	1864413	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	16	DRINK	498	0
912.15771484375	n/a	REC_STOP	1868099	n/a	LTP406	VFFR	5	16	DRINK	498	0
914.056640625	n/a	WORD	1871988	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	17	TOURIST	1488	0
915.37255859375	n/a	WORD_OFF	1874683	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	17	TOURIST	1488	0
915.37255859375	n/a	REC_START	1874683	n/a	LTP406	VFFR	5	17	TOURIST	1488	0
916.6025390625	n/a	REC_WORD	1877202	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	17	TOURIST	1488	0
918.37353515625	n/a	REC_STOP	1880829	n/a	LTP406	VFFR	5	17	TOURIST	1488	0
920.00537109375	n/a	WORD	1884171	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	18	CYCLONE	431	0
921.7734375	n/a	WORD_OFF	1887792	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	18	CYCLONE	431	0
921.7734375	n/a	REC_START	1887792	n/a	LTP406	VFFR	5	18	CYCLONE	431	0
922.79345703125	n/a	REC_WORD	1889881	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	18	CYCLONE	431	0
924.7734375	n/a	REC_STOP	1893936	n/a	LTP406	VFFR	5	18	CYCLONE	431	0
926.55517578125	n/a	WORD	1897585	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	19	HOOD	714	1
928.072265625	n/a	REC_START	1900692	n/a	LTP406	VFFR	5	19	HOOD	714	1
928.072265625	n/a	WORD_OFF	1900692	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	19	HOOD	714	1
928.97216796875	n/a	REC_WORD	1902535	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	19	HOOD	714	1
931.072265625	n/a	REC_STOP	1906836	n/a	LTP406	VFFR	5	19	HOOD	714	1
932.7734375	n/a	WORD	1910320	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	20	COTTAGE	384	0
934.02294921875	n/a	WORD_OFF	1912879	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	20	COTTAGE	384	0
934.02294921875	n/a	REC_START	1912879	n/a	LTP406	VFFR	5	20	COTTAGE	384	0
935.22314453125	n/a	REC_WORD	1915337	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	20	COTTAGE	384	0
937.0380859375	n/a	REC_STOP	1919054	n/a	LTP406	VFFR	5	20	COTTAGE	384	0
938.9208984375	n/a	WORD	1922910	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	21	MUSTARD	935	0
940.65478515625	n/a	WORD_OFF	1926461	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	21	MUSTARD	935	0
940.65478515625	n/a	REC_START	1926461	n/a	LTP406	VFFR	5	21	MUSTARD	935	0
942.30517578125	n/a	REC_WORD	1929841	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	21	MUSTARD	935	0
943.6708984375	n/a	REC_STOP	1932638	n/a	LTP406	VFFR	5	21	MUSTARD	935	0
945.70361328125	n/a	WORD	1936801	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	22	DRESS	495	0
947.4208984375	n/a	WORD_OFF	1940318	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	22	DRESS	495	0
947.4208984375	n/a	REC_START	1940318	n/a	LTP406	VFFR	5	22	DRESS	495	0
948.6806640625	n/a	REC_WORD	1942898	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	22	DRESS	495	0
950.4208984375	n/a	REC_STOP	1946462	n/a	LTP406	VFFR	5	22	DRESS	495	0
952.28662109375	n/a	WORD	1950283	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	23	EMPIRE	530	0
953.78662109375	n/a	WORD_OFF	1953355	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	23	EMPIRE	530	0
953.78662109375	n/a	REC_START	1953355	n/a	LTP406	VFFR	5	23	EMPIRE	530	0
955.31640625	n/a	REC_WORD	1956488	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	23	EMPIRE	530	0
956.78662109375	n/a	REC_STOP	1959499	n/a	LTP406	VFFR	5	23	EMPIRE	530	0
960.3193359375	n/a	COUNTDOWN	1966734	n/a	LTP406	VFFR	5	23	10	n/a	0
961.33642578125	n/a	COUNTDOWN	1968817	n/a	LTP406	VFFR	5	23	9	n/a	0
962.353515625	n/a	COUNTDOWN	1970900	n/a	LTP406	VFFR	5	23	8	n/a	0
963.353515625	n/a	COUNTDOWN	1972948	n/a	LTP406	VFFR	5	23	7	n/a	0
964.353515625	n/a	COUNTDOWN	1974996	n/a	LTP406	VFFR	5	23	6	n/a	0
965.369140625	n/a	COUNTDOWN	1977076	n/a	LTP406	VFFR	5	23	5	n/a	0
966.369140625	n/a	COUNTDOWN	1979124	n/a	LTP406	VFFR	5	23	4	n/a	0
967.38623046875	n/a	COUNTDOWN	1981207	n/a	LTP406	VFFR	5	23	3	n/a	0
968.40234375	n/a	COUNTDOWN	1983288	n/a	LTP406	VFFR	5	23	2	n/a	0
969.41943359375	n/a	COUNTDOWN	1985371	n/a	LTP406	VFFR	5	23	1	n/a	0
971.63623046875	n/a	WORD	1989911	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	24	FRIAR	605	0
973.3193359375	n/a	WORD_OFF	1993358	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	24	FRIAR	605	0
973.3193359375	n/a	REC_START	1993358	n/a	LTP406	VFFR	5	24	FRIAR	605	0
974.60888671875	n/a	REC_WORD	1995999	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	24	FRIAR	605	0
976.31884765625	n/a	REC_STOP	1999501	n/a	LTP406	VFFR	5	24	FRIAR	605	0
978.384765625	n/a	WORD	2003732	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	25	DRESSER	496	0
979.98486328125	n/a	WORD_OFF	2007009	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	25	DRESSER	496	0
979.98486328125	n/a	REC_START	2007009	n/a	LTP406	VFFR	5	25	DRESSER	496	0
