onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
162.76953125	n/a	COUNTDOWN	333352	n/a	LTP417	VFFR	2	9	10	n/a	0
163.78662109375	n/a	COUNTDOWN	335435	n/a	LTP417	VFFR	2	9	9	n/a	0
164.802734375	n/a	COUNTDOWN	337516	n/a	LTP417	VFFR	2	9	8	n/a	0
165.80224609375	n/a	COUNTDOWN	339563	n/a	LTP417	VFFR	2	9	7	n/a	0
166.8193359375	n/a	COUNTDOWN	341646	n/a	LTP417	VFFR	2	9	6	n/a	0
167.83642578125	n/a	COUNTDOWN	343729	n/a	LTP417	VFFR	2	9	5	n/a	0
168.8525390625	n/a	COUNTDOWN	345810	n/a	LTP417	VFFR	2	9	4	n/a	0
169.869140625	n/a	COUNTDOWN	347892	n/a	LTP417	VFFR	2	9	3	n/a	0
170.869140625	n/a	COUNTDOWN	349940	n/a	LTP417	VFFR	2	9	2	n/a	0
171.88525390625	n/a	COUNTDOWN	352021	n/a	LTP417	VFFR	2	9	1	n/a	0
174.16943359375	n/a	WORD	356699	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	0	ASIA	46	0
175.76904296875	n/a	WORD_OFF	359975	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	0	ASIA	46	0
175.76904296875	n/a	REC_START	359975	n/a	LTP417	VFFR	2	0	ASIA	46	0
177.208984375	n/a	REC_WORD	362924	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	0	ASIA	46	0
178.78515625	n/a	REC_STOP	366152	n/a	LTP417	VFFR	2	0	ASIA	46	0
180.65185546875	n/a	WORD	369975	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	1	STOMACH	1384	0
181.90185546875	n/a	WORD_OFF	372535	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	1	STOMACH	1384	0
181.90185546875	n/a	REC_START	372535	n/a	LTP417	VFFR	2	1	STOMACH	1384	0
183.76220703125	n/a	REC_WORD	376345	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	1	STOMACH	1384	0
184.90185546875	n/a	REC_STOP	378679	n/a	LTP417	VFFR	2	1	STOMACH	1384	0
187.01806640625	n/a	WORD	383013	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	2	GARDEN	623	0
188.41796875	n/a	REC_START	385880	n/a	LTP417	VFFR	2	2	GARDEN	623	0
188.41796875	n/a	WORD_OFF	385880	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	2	GARDEN	623	0
189.7978515625	n/a	REC_WORD	388706	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	2	GARDEN	623	0
191.41796875	n/a	REC_STOP	392024	n/a	LTP417	VFFR	2	2	GARDEN	623	0
193.45068359375	n/a	WORD	396187	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	3	CHAMPAGNE	278	0
194.66650390625	n/a	WORD_OFF	398677	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	3	CHAMPAGNE	278	0
194.66650390625	n/a	REC_START	398677	n/a	LTP417	VFFR	2	3	CHAMPAGNE	278	0
196.28662109375	n/a	REC_WORD	401995	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	3	CHAMPAGNE	278	0
197.66650390625	n/a	REC_STOP	404821	n/a	LTP417	VFFR	2	3	CHAMPAGNE	278	0
199.349609375	n/a	WORD	408268	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	4	SHRUB	1299	0
200.8505859375	n/a	WORD_OFF	411342	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	4	SHRUB	1299	0
200.8505859375	n/a	REC_START	411342	n/a	LTP417	VFFR	2	4	SHRUB	1299	0
202.71044921875	n/a	REC_WORD	415151	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	4	SHRUB	1299	0
203.8505859375	n/a	REC_STOP	417486	n/a	LTP417	VFFR	2	4	SHRUB	1299	0
205.81640625	n/a	WORD	421512	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	5	SHORTCAKE	1292	0
207.04931640625	n/a	WORD_OFF	424037	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	5	SHORTCAKE	1292	0
207.04931640625	n/a	REC_START	424037	n/a	LTP417	VFFR	2	5	SHORTCAKE	1292	0
208.78955078125	n/a	REC_WORD	427601	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	5	SHORTCAKE	1292	0
210.0654296875	n/a	REC_STOP	430214	n/a	LTP417	VFFR	2	5	SHORTCAKE	1292	0
211.68212890625	n/a	WORD	433525	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	6	SUMMIT	1405	0
213.08203125	n/a	WORD_OFF	436392	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	6	SUMMIT	1405	0
213.08203125	n/a	REC_START	436392	n/a	LTP417	VFFR	2	6	SUMMIT	1405	0
214.76220703125	n/a	REC_WORD	439833	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	6	SUMMIT	1405	0
216.09814453125	n/a	REC_STOP	442569	n/a	LTP417	VFFR	2	6	SUMMIT	1405	0
217.71484375	n/a	WORD	445880	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	7	CARRIAGE	248	0
219.1982421875	n/a	REC_START	448918	n/a	LTP417	VFFR	2	7	CARRIAGE	248	0
219.1982421875	n/a	WORD_OFF	448918	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	7	CARRIAGE	248	0
221.14794921875	n/a	REC_WORD	452911	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	7	CARRIAGE	248	0
222.34814453125	n/a	REC_STOP	455369	n/a	LTP417	VFFR	2	7	CARRIAGE	248	0
224.4306640625	n/a	WORD	459634	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	8	PRINCE	1124	0
225.931640625	n/a	WORD_OFF	462708	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	8	PRINCE	1124	0
225.931640625	n/a	REC_START	462708	n/a	LTP417	VFFR	2	8	PRINCE	1124	0
227.251953125	n/a	REC_WORD	465412	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	8	PRINCE	1124	0
228.94775390625	n/a	REC_STOP	468885	n/a	LTP417	VFFR	2	8	PRINCE	1124	0
230.96484375	n/a	WORD	473016	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	9	COUNTRY	388	0
232.2138671875	n/a	WORD_OFF	475574	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	9	COUNTRY	388	0
232.2138671875	n/a	REC_START	475574	n/a	LTP417	VFFR	2	9	COUNTRY	388	0
233.74365234375	n/a	REC_WORD	478707	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	9	COUNTRY	388	0
235.21337890625	n/a	REC_STOP	481717	n/a	LTP417	VFFR	2	9	COUNTRY	388	0
237.16357421875	n/a	WORD	485711	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	10	SPIDER	1351	0
238.5302734375	n/a	WORD_OFF	488510	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	10	SPIDER	1351	0
238.5302734375	n/a	REC_START	488510	n/a	LTP417	VFFR	2	10	SPIDER	1351	0
240.2705078125	n/a	REC_WORD	492074	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	10	SPIDER	1351	0
241.54736328125	n/a	REC_STOP	494689	n/a	LTP417	VFFR	2	10	SPIDER	1351	0
243.26318359375	n/a	WORD	498203	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	11	ANTLER	29	0
244.98046875	n/a	WORD_OFF	501720	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	11	ANTLER	29	0
244.98046875	n/a	REC_START	501720	n/a	LTP417	VFFR	2	11	ANTLER	29	0
246.39013671875	n/a	REC_WORD	504607	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	11	ANTLER	29	0
247.99609375	n/a	REC_STOP	507896	n/a	LTP417	VFFR	2	11	ANTLER	29	0
249.6630859375	n/a	WORD	511310	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	12	COUCH	386	0
251.197265625	n/a	REC_START	514452	n/a	LTP417	VFFR	2	12	COUCH	386	0
251.197265625	n/a	WORD_OFF	514452	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	12	COUCH	386	0
252.51708984375	n/a	REC_WORD	517155	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	12	COUCH	386	0
254.1962890625	n/a	REC_STOP	520594	n/a	LTP417	VFFR	2	12	COUCH	386	0
256.14599609375	n/a	WORD	524587	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	13	NIGHTGOWN	953	0
257.94580078125	n/a	WORD_OFF	528273	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	13	NIGHTGOWN	953	0
257.94580078125	n/a	REC_START	528273	n/a	LTP417	VFFR	2	13	NIGHTGOWN	953	0
259.326171875	n/a	REC_WORD	531100	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	13	NIGHTGOWN	953	0
260.9619140625	n/a	REC_STOP	534450	n/a	LTP417	VFFR	2	13	NIGHTGOWN	953	0
262.66162109375	n/a	WORD	537931	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	14	RUST	1219	0
263.9287109375	n/a	WORD_OFF	540526	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	14	RUST	1219	0
263.9287109375	n/a	REC_START	540526	n/a	LTP417	VFFR	2	14	RUST	1219	0
265.3388671875	n/a	REC_WORD	543414	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	14	RUST	1219	0
266.94482421875	n/a	REC_STOP	546703	n/a	LTP417	VFFR	2	14	RUST	1219	0
268.4775390625	n/a	WORD	549842	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	15	TYPIST	1532	0
269.96142578125	n/a	WORD_OFF	552881	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	15	TYPIST	1532	0
269.96142578125	n/a	REC_START	552881	n/a	LTP417	VFFR	2	15	TYPIST	1532	0
271.16162109375	n/a	REC_WORD	555339	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	15	TYPIST	1532	0
272.9775390625	n/a	REC_STOP	559058	n/a	LTP417	VFFR	2	15	TYPIST	1532	0
274.9443359375	n/a	WORD	563086	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	16	CIGAR	308	0
276.5615234375	n/a	WORD_OFF	566398	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	16	CIGAR	308	0
276.5615234375	n/a	REC_START	566398	n/a	LTP417	VFFR	2	16	CIGAR	308	0
278.00146484375	n/a	REC_WORD	569347	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	16	CIGAR	308	0
279.5615234375	n/a	REC_STOP	572542	n/a	LTP417	VFFR	2	16	CIGAR	308	0
281.478515625	n/a	WORD	576468	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	17	SHOVEL	1295	0
283.26123046875	n/a	REC_START	580119	n/a	LTP417	VFFR	2	17	SHOVEL	1295	0
283.26123046875	n/a	WORD_OFF	580119	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	17	SHOVEL	1295	0
284.4912109375	n/a	REC_WORD	582638	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	17	SHOVEL	1295	0
286.26025390625	n/a	REC_STOP	586261	n/a	LTP417	VFFR	2	17	SHOVEL	1295	0
287.84423828125	n/a	WORD	589505	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	18	UMPIRE	1535	0
289.22705078125	n/a	WORD_OFF	592337	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	18	UMPIRE	1535	0
289.22705078125	n/a	REC_START	592337	n/a	LTP417	VFFR	2	18	UMPIRE	1535	0
291.05712890625	n/a	REC_WORD	596085	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	18	UMPIRE	1535	0
292.22607421875	n/a	REC_STOP	598479	n/a	LTP417	VFFR	2	18	UMPIRE	1535	0
294.14306640625	n/a	WORD	602405	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	19	HEDGE	699	0
295.64306640625	n/a	WORD_OFF	605477	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	19	HEDGE	699	0
295.64306640625	n/a	REC_START	605477	n/a	LTP417	VFFR	2	19	HEDGE	699	0
297.65283203125	n/a	REC_WORD	609593	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	19	HEDGE	699	0
298.64306640625	n/a	REC_STOP	611621	n/a	LTP417	VFFR	2	19	HEDGE	699	0
300.44287109375	n/a	WORD	615307	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	20	SANDWICH	1232	0
302.07568359375	n/a	WORD_OFF	618651	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	20	SANDWICH	1232	0
302.07568359375	n/a	REC_START	618651	n/a	LTP417	VFFR	2	20	SANDWICH	1232	0
303.69580078125	n/a	REC_WORD	621969	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	20	SANDWICH	1232	0
305.07568359375	n/a	REC_STOP	624795	n/a	LTP417	VFFR	2	20	SANDWICH	1232	0
306.99169921875	n/a	WORD	628719	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	21	MEDAL	885	0
308.79150390625	n/a	WORD_OFF	632405	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	21	MEDAL	885	0
308.79150390625	n/a	REC_START	632405	n/a	LTP417	VFFR	2	21	MEDAL	885	0
310.0517578125	n/a	REC_WORD	634986	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	21	MEDAL	885	0
311.79150390625	n/a	REC_STOP	638549	n/a	LTP417	VFFR	2	21	MEDAL	885	0
313.37548828125	n/a	WORD	641793	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	22	JEANS	752	0
315.1083984375	n/a	REC_START	645342	n/a	LTP417	VFFR	2	22	JEANS	752	0
315.1083984375	n/a	WORD_OFF	645342	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	22	JEANS	752	0
316.45849609375	n/a	REC_WORD	648107	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	22	JEANS	752	0
318.1083984375	n/a	REC_STOP	651486	n/a	LTP417	VFFR	2	22	JEANS	752	0
319.92431640625	n/a	WORD	655205	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	23	OUTLAW	989	0
321.158203125	n/a	WORD_OFF	657732	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	23	OUTLAW	989	0
321.158203125	n/a	REC_START	657732	n/a	LTP417	VFFR	2	23	OUTLAW	989	0
323.078125	n/a	REC_WORD	661664	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	23	OUTLAW	989	0
324.17431640625	n/a	REC_STOP	663909	n/a	LTP417	VFFR	2	23	OUTLAW	989	0
327.70703125	n/a	COUNTDOWN	671144	n/a	LTP417	VFFR	2	23	10	n/a	0
328.70703125	n/a	COUNTDOWN	673192	n/a	LTP417	VFFR	2	23	9	n/a	0
329.72412109375	n/a	COUNTDOWN	675275	n/a	LTP417	VFFR	2	23	8	n/a	0
330.7412109375	n/a	COUNTDOWN	677358	n/a	LTP417	VFFR	2	23	7	n/a	0
331.7568359375	n/a	COUNTDOWN	679438	n/a	LTP417	VFFR	2	23	6	n/a	0
332.77392578125	n/a	COUNTDOWN	681521	n/a	LTP417	VFFR	2	23	5	n/a	0
333.7900390625	n/a	COUNTDOWN	683602	n/a	LTP417	VFFR	2	23	4	n/a	0
334.80712890625	n/a	COUNTDOWN	685685	n/a	LTP417	VFFR	2	23	3	n/a	0
335.82373046875	n/a	COUNTDOWN	687767	n/a	LTP417	VFFR	2	23	2	n/a	0
336.83984375	n/a	COUNTDOWN	689848	n/a	LTP417	VFFR	2	23	1	n/a	0
339.22265625	n/a	WORD	694728	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	24	SHORTS	1293	0
340.57275390625	n/a	WORD_OFF	697493	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	24	SHORTS	1293	0
340.57275390625	n/a	REC_START	697493	n/a	LTP417	VFFR	2	24	SHORTS	1293	0
341.62255859375	n/a	REC_WORD	699643	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	24	SHORTS	1293	0
343.57275390625	n/a	REC_STOP	703637	n/a	LTP417	VFFR	2	24	SHORTS	1293	0
345.2724609375	n/a	WORD	707118	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	25	COLLEGE	346	0
346.8564453125	n/a	REC_START	710362	n/a	LTP417	VFFR	2	25	COLLEGE	346	0
346.8564453125	n/a	WORD_OFF	710362	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	25	COLLEGE	346	0
347.90673828125	n/a	REC_WORD	712513	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	25	COLLEGE	346	0
349.87353515625	n/a	REC_STOP	716541	n/a	LTP417	VFFR	2	25	COLLEGE	346	0
351.8896484375	n/a	WORD	720670	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	26	FOOT	590	0
353.58935546875	n/a	WORD_OFF	724151	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	26	FOOT	590	0
353.58935546875	n/a	REC_START	724151	n/a	LTP417	VFFR	2	26	FOOT	590	0
354.99951171875	n/a	REC_WORD	727039	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	26	FOOT	590	0
356.60546875	n/a	REC_STOP	730328	n/a	LTP417	VFFR	2	26	FOOT	590	0
358.5224609375	n/a	WORD	734254	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	27	GRIZZLY	662	0
360.0380859375	n/a	WORD_OFF	737358	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	27	GRIZZLY	662	0
360.0380859375	n/a	REC_START	737358	n/a	LTP417	VFFR	2	27	GRIZZLY	662	0
361.05810546875	n/a	REC_WORD	739447	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	27	GRIZZLY	662	0
363.0380859375	n/a	REC_STOP	743502	n/a	LTP417	VFFR	2	27	GRIZZLY	662	0
364.85498046875	n/a	WORD	747223	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	28	DIME	466	0
366.4208984375	n/a	WORD_OFF	750430	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	28	DIME	466	0
366.4208984375	n/a	REC_START	750430	n/a	LTP417	VFFR	2	28	DIME	466	0
368.041015625	n/a	REC_WORD	753748	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	28	DIME	466	0
369.43798828125	n/a	REC_STOP	756609	n/a	LTP417	VFFR	2	28	DIME	466	0
371.32080078125	n/a	WORD	760465	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	29	EYELASH	546	0
372.90380859375	n/a	WORD_OFF	763707	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	29	EYELASH	546	0
372.90380859375	n/a	REC_START	763707	n/a	LTP417	VFFR	2	29	EYELASH	546	0
374.82373046875	n/a	REC_WORD	767639	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	29	EYELASH	546	0
375.90380859375	n/a	REC_STOP	769851	n/a	LTP417	VFFR	2	29	EYELASH	546	0
377.73779296875	n/a	WORD	773607	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	30	DRUG	501	0
379.37060546875	n/a	REC_START	776951	n/a	LTP417	VFFR	2	30	DRUG	501	0
379.37060546875	n/a	WORD_OFF	776951	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	30	DRUG	501	0
381.23046875	n/a	REC_WORD	780760	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	30	DRUG	501	0
382.37060546875	n/a	REC_STOP	783095	n/a	LTP417	VFFR	2	30	DRUG	501	0
383.95361328125	n/a	WORD	786337	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	31	SOFTBALL	1343	0
385.5703125	n/a	WORD_OFF	789648	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	31	SOFTBALL	1343	0
385.5703125	n/a	REC_START	789648	n/a	LTP417	VFFR	2	31	SOFTBALL	1343	0
387.2802734375	n/a	REC_WORD	793150	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	31	SOFTBALL	1343	0
388.58642578125	n/a	REC_STOP	795825	n/a	LTP417	VFFR	2	31	SOFTBALL	1343	0
390.13623046875	n/a	WORD	798999	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	32	PIGEON	1065	0
391.8193359375	n/a	WORD_OFF	802446	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	32	PIGEON	1065	0
391.8193359375	n/a	REC_START	802446	n/a	LTP417	VFFR	2	32	PIGEON	1065	0
