mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1559612	REC_START	n/a	LTP372	VFFR	9	120	MUMMY	932	0
1560932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	120	MUMMY	932	0
1562629	REC_STOP	n/a	LTP372	VFFR	9	120	MUMMY	932	0
1564245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	121	SNAIL	1332	0
1565811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	121	SNAIL	1332	0
1565811	REC_START	n/a	LTP372	VFFR	9	121	SNAIL	1332	0
1567011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	121	SNAIL	1332	0
1569095	REC_STOP	n/a	LTP372	VFFR	9	121	SNAIL	1332	0
1571045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	122	MOP	916	0
1572344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	122	MOP	916	0
1572344	REC_START	n/a	LTP372	VFFR	9	122	MOP	916	0
1573784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	122	MOP	916	0
1575344	REC_STOP	n/a	LTP372	VFFR	9	122	MOP	916	0
1576911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	123	PECAN	1036	0
1578578	REC_START	n/a	LTP372	VFFR	9	123	PECAN	1036	0
1578578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	123	PECAN	1036	0
1579868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	123	PECAN	1036	0
1581579	REC_STOP	n/a	LTP372	VFFR	9	123	PECAN	1036	0
1583578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	124	SALAD	1224	0
1585277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	124	SALAD	1224	0
1585277	REC_START	n/a	LTP372	VFFR	9	124	SALAD	1224	0
1586477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	124	SALAD	1224	0
1588278	REC_STOP	n/a	LTP372	VFFR	9	124	SALAD	1224	0
1589978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	125	VIKING	1565	0
1591410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	125	VIKING	1565	0
1591410	REC_START	n/a	LTP372	VFFR	9	125	VIKING	1565	0
1596414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	125	PASS	n/a	0
1597444	REC_STOP	n/a	LTP372	VFFR	9	125	VIKING	1565	0
1599011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	126	SPOOL	1356	0
1600795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	126	SPOOL	1356	0
1600795	REC_START	n/a	LTP372	VFFR	9	126	SPOOL	1356	0
1602295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	126	SPOOL	1356	0
1603811	REC_STOP	n/a	LTP372	VFFR	9	126	SPOOL	1356	0
1605461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	127	PATROL	1027	0
1606709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	127	PATROL	1027	0
1606709	REC_START	n/a	LTP372	VFFR	9	127	PATROL	1027	0
1609019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	127	PATROL	1027	0
1610326	REC_STOP	n/a	LTP372	VFFR	9	127	PATROL	1027	0
1612360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	128	FLEET	578	0
1614009	REC_START	n/a	LTP372	VFFR	9	128	FLEET	578	0
1614009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	128	FLEET	578	0
1619045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	128	PASS	n/a	0
1619843	REC_STOP	n/a	LTP372	VFFR	9	128	FLEET	578	0
1621942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	129	WHISTLE	1606	0
1623609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	129	WHISTLE	1606	0
1623609	REC_START	n/a	LTP372	VFFR	9	129	WHISTLE	1606	0
1627319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	129	PASS	n/a	0
1628427	REC_STOP	n/a	LTP372	VFFR	9	129	WHISTLE	1606	0
1630392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	130	SUNSET	1408	0
1632125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	130	SUNSET	1408	0
1632125	REC_START	n/a	LTP372	VFFR	9	130	SUNSET	1408	0
1633685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	130	SUNSET	1408	0
1635125	REC_STOP	n/a	LTP372	VFFR	9	130	SUNSET	1408	0
1636792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	131	FOX	598	0
1638442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	131	FOX	598	0
1638442	REC_START	n/a	LTP372	VFFR	9	131	FOX	598	0
1648025	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	131	<>	n/a	0
1648025	REC_STOP	n/a	LTP372	VFFR	9	131	FOX	598	0
1649991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	132	POET	1095	1
1651758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	132	POET	1095	1
1651758	REC_START	n/a	LTP372	VFFR	9	132	POET	1095	1
1652748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	132	POET	1095	1
1654758	REC_STOP	n/a	LTP372	VFFR	9	132	POET	1095	1
1656358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	133	VAGRANT	1544	0
1657641	REC_START	n/a	LTP372	VFFR	9	133	VAGRANT	1544	0
1657641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	133	VAGRANT	1544	0
1658811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	133	VAGRANT	1544	0
1660658	REC_STOP	n/a	LTP372	VFFR	9	133	VAGRANT	1544	0
1662241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	134	BRANCH	168	1
1663941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	134	BRANCH	168	1
1663941	REC_START	n/a	LTP372	VFFR	9	134	BRANCH	168	1
1664811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	134	BRANCH	168	1
1666957	REC_STOP	n/a	LTP372	VFFR	9	134	BRANCH	168	1
1668690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	135	JELLO	754	1
1669990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	135	JELLO	754	1
1669990	REC_START	n/a	LTP372	VFFR	9	135	JELLO	754	1
1670920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	135	JELLO	754	1
1672991	REC_STOP	n/a	LTP372	VFFR	9	135	JELLO	754	1
1674624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	136	HAND	683	0
1676307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	136	HAND	683	0
1676307	REC_START	n/a	LTP372	VFFR	9	136	HAND	683	0
1677357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	136	HAND	683	0
1679307	REC_STOP	n/a	LTP372	VFFR	9	136	HAND	683	0
1680973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	137	CRATER	400	0
1682440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	137	CRATER	400	0
1682440	REC_START	n/a	LTP372	VFFR	9	137	CRATER	400	0
1685080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	137	CRATER	400	0
1686223	REC_STOP	n/a	LTP372	VFFR	9	137	CRATER	400	0
1687790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	138	COIN	343	0
1689573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	138	COIN	343	0
1689573	REC_START	n/a	LTP372	VFFR	9	138	COIN	343	0
1690593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	138	COIN	343	0
1692573	REC_STOP	n/a	LTP372	VFFR	9	138	COIN	343	0
1694239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	139	PENGUIN	1044	0
1695506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	139	PENGUIN	1044	0
1695506	REC_START	n/a	LTP372	VFFR	9	139	PENGUIN	1044	0
1696556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	139	PENGUIN	1044	0
1698506	REC_STOP	n/a	LTP372	VFFR	9	139	PENGUIN	1044	0
1700139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	140	BOARD	143	1
1701689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	140	BOARD	143	1
1701689	REC_START	n/a	LTP372	VFFR	9	140	BOARD	143	1
1702679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	140	BOARD	143	1
1704689	REC_STOP	n/a	LTP372	VFFR	9	140	BOARD	143	1
1706789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	141	THRONE	1461	0
1708306	REC_START	n/a	LTP372	VFFR	9	141	THRONE	1461	0
1708306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	141	THRONE	1461	0
1709386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	141	THRONE	1461	0
1711323	REC_STOP	n/a	LTP372	VFFR	9	141	THRONE	1461	0
1713022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	142	REPORT	1184	0
1714305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	142	REPORT	1184	0
1714305	REC_START	n/a	LTP372	VFFR	9	142	REPORT	1184	0
1715404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	142	REPORT	1184	0
1717305	REC_STOP	n/a	LTP372	VFFR	9	142	REPORT	1184	0
1719171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	143	MEDAL	885	0
1720471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	143	MEDAL	885	0
1720471	REC_START	n/a	LTP372	VFFR	9	143	MEDAL	885	0
1721521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	143	MEDAL	885	0
1723472	REC_STOP	n/a	LTP372	VFFR	9	143	MEDAL	885	0
1726973	COUNTDOWN	n/a	LTP372	VFFR	9	143	10	n/a	0
1727988	COUNTDOWN	n/a	LTP372	VFFR	9	143	9	n/a	0
1729005	COUNTDOWN	n/a	LTP372	VFFR	9	143	8	n/a	0
1730021	COUNTDOWN	n/a	LTP372	VFFR	9	143	7	n/a	0
1731021	COUNTDOWN	n/a	LTP372	VFFR	9	143	6	n/a	0
1732038	COUNTDOWN	n/a	LTP372	VFFR	9	143	5	n/a	0
1733053	COUNTDOWN	n/a	LTP372	VFFR	9	143	4	n/a	0
1734054	COUNTDOWN	n/a	LTP372	VFFR	9	143	3	n/a	0
1735070	COUNTDOWN	n/a	LTP372	VFFR	9	143	2	n/a	0
1736070	COUNTDOWN	n/a	LTP372	VFFR	9	143	1	n/a	0
1738220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	144	AWARD	63	0
1739471	REC_START	n/a	LTP372	VFFR	9	144	AWARD	63	0
1739471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	144	AWARD	63	0
1740521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	144	AWARD	63	0
1742471	REC_STOP	n/a	LTP372	VFFR	9	144	AWARD	63	0
1744287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	145	LUGGAGE	847	0
1745687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	145	LUGGAGE	847	0
1745687	REC_START	n/a	LTP372	VFFR	9	145	LUGGAGE	847	0
1746917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	145	LUGGAGE	847	0
1748704	REC_STOP	n/a	LTP372	VFFR	9	145	LUGGAGE	847	0
1750537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	146	SODA	1341	0
1752204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	146	SODA	1341	0
1752204	REC_START	n/a	LTP372	VFFR	9	146	SODA	1341	0
1753404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	146	SODA	1341	0
1755204	REC_STOP	n/a	LTP372	VFFR	9	146	SODA	1341	0
1757087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	147	YACHT	1629	0
1758486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	147	YACHT	1629	0
1758486	REC_START	n/a	LTP372	VFFR	9	147	YACHT	1629	0
1759566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	147	YACHT	1629	0
1761486	REC_STOP	n/a	LTP372	VFFR	9	147	YACHT	1629	0
1763103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	148	OYSTER	995	0
1764902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	148	OYSTER	995	0
1764902	REC_START	n/a	LTP372	VFFR	9	148	OYSTER	995	0
1768593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	148	PASS	n/a	0
1769752	REC_STOP	n/a	LTP372	VFFR	9	148	OYSTER	995	0
1771752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	149	LASER	801	1
1773320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	149	LASER	801	1
1773320	REC_START	n/a	LTP372	VFFR	9	149	LASER	801	1
1774280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	149	LASER	801	1
1776336	REC_STOP	n/a	LTP372	VFFR	9	149	LASER	801	1
1777953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	150	HEART	697	0
1779251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	150	HEART	697	0
1779251	REC_START	n/a	LTP372	VFFR	9	150	HEART	697	0
1780511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	150	HEART	697	0
1782251	REC_STOP	n/a	LTP372	VFFR	9	150	HEART	697	0
1784035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	151	SIBLING	1301	0
1785352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	151	SIBLING	1301	0
1785352	REC_START	n/a	LTP372	VFFR	9	151	SIBLING	1301	0
1786522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	151	SIBLING	1301	0
1788368	REC_STOP	n/a	LTP372	VFFR	9	151	SIBLING	1301	0
1790269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	152	RUST	1219	0
1791634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	152	RUST	1219	0
1791634	REC_START	n/a	LTP372	VFFR	9	152	RUST	1219	0
1792714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	152	RUST	1219	0
1794634	REC_STOP	n/a	LTP372	VFFR	9	152	RUST	1219	0
1796185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	153	GIRL	637	0
1797451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	153	GIRL	637	0
1797451	REC_START	n/a	LTP372	VFFR	9	153	GIRL	637	0
1799911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	153	PASS	n/a	0
1801067	REC_STOP	n/a	LTP372	VFFR	9	153	GIRL	637	0
1802751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	154	SUITCASE	1403	1
1804084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	154	SUITCASE	1403	1
1804084	REC_START	n/a	LTP372	VFFR	9	154	SUITCASE	1403	1
1805044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	154	SUITCASE	1403	1
1807084	REC_STOP	n/a	LTP372	VFFR	9	154	SUITCASE	1403	1
1808617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	155	CARROT	249	0
1810167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	155	CARROT	249	0
1810167	REC_START	n/a	LTP372	VFFR	9	155	CARROT	249	0
1812477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	155	CARROT	249	0
1813433	REC_STOP	n/a	LTP372	VFFR	9	155	CARROT	249	0
1815283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	156	PISTON	1076	0
1816733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	156	PISTON	1076	0
1816733	REC_START	n/a	LTP372	VFFR	9	156	PISTON	1076	0
1817753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	156	PISTON	1076	0
1819733	REC_STOP	n/a	LTP372	VFFR	9	156	PISTON	1076	0
1821583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	157	RACKET	1155	1
1823066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	157	RACKET	1155	1
1823066	REC_START	n/a	LTP372	VFFR	9	157	RACKET	1155	1
1824056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	157	RACKET	1155	1
1826083	REC_STOP	n/a	LTP372	VFFR	9	157	RACKET	1155	1
1827616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	158	WAITRESS	1581	1
1829283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	158	WAITRESS	1581	1
1829283	REC_START	n/a	LTP372	VFFR	9	158	WAITRESS	1581	1
1830243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	158	WAITRESS	1581	1
1832283	REC_STOP	n/a	LTP372	VFFR	9	158	WAITRESS	1581	1
1834133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	159	GROUND	666	0
1835933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	159	GROUND	666	0
1835933	REC_START	n/a	LTP372	VFFR	9	159	GROUND	666	0
1842612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	159	PASS	n/a	0
1843717	REC_STOP	n/a	LTP372	VFFR	9	159	GROUND	666	0
1845533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	160	THIEF	1456	0
1847316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	160	THIEF	1456	0
1847316	REC_START	n/a	LTP372	VFFR	9	160	THIEF	1456	0
1848366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	160	THIEF	1456	0
1850333	REC_STOP	n/a	LTP372	VFFR	9	160	THIEF	1456	0
1852165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	161	ROBIN	1199	0
1853383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	161	ROBIN	1199	0
1853383	REC_START	n/a	LTP372	VFFR	9	161	ROBIN	1199	0
1854793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	161	ROBIN	1199	0
1856398	REC_STOP	n/a	LTP372	VFFR	9	161	ROBIN	1199	0
1858282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	162	PLIERS	1089	0
1859898	REC_START	n/a	LTP372	VFFR	9	162	PLIERS	1089	0
1859898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	162	PLIERS	1089	0
1861038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	162	PLIERS	1089	0
1862915	REC_STOP	n/a	LTP372	VFFR	9	162	PLIERS	1089	0
1864981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	163	JUDGE	761	1
1866598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	163	JUDGE	761	1
1866598	REC_START	n/a	LTP372	VFFR	9	163	JUDGE	761	1
1867498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	163	JUDGE	761	1
1869598	REC_STOP	n/a	LTP372	VFFR	9	163	JUDGE	761	1
1871514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	164	SPIDER	1351	1
1873198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	164	SPIDER	1351	1
1873198	REC_START	n/a	LTP372	VFFR	9	164	SPIDER	1351	1
1874188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	164	SPIDER	1351	1
1876214	REC_STOP	n/a	LTP372	VFFR	9	164	SPIDER	1351	1
1877914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	165	CHURCH	307	1
1879381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	165	CHURCH	307	1
1879381	REC_START	n/a	LTP372	VFFR	9	165	CHURCH	307	1
1880341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	165	CHURCH	307	1
1882397	REC_STOP	n/a	LTP372	VFFR	9	165	CHURCH	307	1
1884014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	166	TRIBE	1505	0
1885581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	166	TRIBE	1505	0
1885581	REC_START	n/a	LTP372	VFFR	9	166	TRIBE	1505	0
1886751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	166	TRIBE	1505	0
1888597	REC_STOP	n/a	LTP372	VFFR	9	166	TRIBE	1505	0
1890697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	167	DOUGHNUT	490	0
1892180	REC_START	n/a	LTP372	VFFR	9	167	DOUGHNUT	490	0
1892180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	167	DOUGHNUT	490	0
1893850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	167	DOUGHNUT	490	0
1895180	REC_STOP	n/a	LTP372	VFFR	9	167	DOUGHNUT	490	0
1898697	COUNTDOWN	n/a	LTP372	VFFR	9	167	10	n/a	0
1899698	COUNTDOWN	n/a	LTP372	VFFR	9	167	9	n/a	0
1900713	COUNTDOWN	n/a	LTP372	VFFR	9	167	8	n/a	0
1901730	COUNTDOWN	n/a	LTP372	VFFR	9	167	7	n/a	0
1902748	COUNTDOWN	n/a	LTP372	VFFR	9	167	6	n/a	0
1903763	COUNTDOWN	n/a	LTP372	VFFR	9	167	5	n/a	0
1904763	COUNTDOWN	n/a	LTP372	VFFR	9	167	4	n/a	0
1905780	COUNTDOWN	n/a	LTP372	VFFR	9	167	3	n/a	0
1906796	COUNTDOWN	n/a	LTP372	VFFR	9	167	2	n/a	0
1907796	COUNTDOWN	n/a	LTP372	VFFR	9	167	1	n/a	0
1910364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	168	NOVEL	960	0
1911996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	168	NOVEL	960	0
1911996	REC_START	n/a	LTP372	VFFR	9	168	NOVEL	960	0
1913166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	168	NOVEL	960	0
1914996	REC_STOP	n/a	LTP372	VFFR	9	168	NOVEL	960	0
1916913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	169	WORLD	1622	1
1918229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	169	WORLD	1622	1
1918229	REC_START	n/a	LTP372	VFFR	9	169	WORLD	1622	1
1919219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	169	WORLD	1622	1
1921229	REC_STOP	n/a	LTP372	VFFR	9	169	WORLD	1622	1
1922996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	170	CLOUD	328	1
1924264	REC_START	n/a	LTP372	VFFR	9	170	CLOUD	328	1
1924264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	170	CLOUD	328	1
1925254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	170	CLOUD	328	1
1927279	REC_STOP	n/a	LTP372	VFFR	9	170	CLOUD	328	1
1929029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	171	SOFTBALL	1343	1
1930829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	171	SOFTBALL	1343	1
1930829	REC_START	n/a	LTP372	VFFR	9	171	SOFTBALL	1343	1
1931789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	171	SOFTBALL	1343	1
1933830	REC_STOP	n/a	LTP372	VFFR	9	171	SOFTBALL	1343	1
1935812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	172	CAFE	216	0
1937028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	172	CAFE	216	0
1937028	REC_START	n/a	LTP372	VFFR	9	172	CAFE	216	0
1938174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	172	CAFE	216	0
1940029	REC_STOP	n/a	LTP372	VFFR	9	172	CAFE	216	0
1942111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	173	MARINE	869	0
1943678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	173	MARINE	869	0
1943678	REC_START	n/a	LTP372	VFFR	9	173	MARINE	869	0
1944818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	173	MARINE	869	0
1946678	REC_STOP	n/a	LTP372	VFFR	9	173	MARINE	869	0
1948627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	174	CREATURE	403	0
1950128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	174	CREATURE	403	0
1950128	REC_START	n/a	LTP372	VFFR	9	174	CREATURE	403	0
1951268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	174	CREATURE	403	0
