mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
482587	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484395	REC_START	n/a	LTP065	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	FOLLOWER	589	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	2	1	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568837	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570338	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
572596	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
574137	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
576145	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
577270	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
578637	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
580111	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
581278	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
582695	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	3	n/a	n/a	n/a	n/a	n/a
584788	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585886	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	0	FREEZER	604	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588894	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589795	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
591545	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
592728	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
593770	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
595353	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
596860	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
598227	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
599461	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
600876	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
602168	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
603971	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606043	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	0	SISTER	1312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609051	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609926	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
611343	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
612934	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
614259	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
616318	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
617718	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
618793	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
620618	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
622216	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
624684	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625908	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	0	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628916	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629866	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
631283	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
632750	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
634350	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
636116	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
638107	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	5	1	n/a	n/a	n/a	n/a	n/a
639750	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
643660	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646006	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	1	DRESS	495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649015	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649989	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	6	2	9	n/a	n/a	n/a	n/a	n/a
651690	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
653449	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
654532	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
656006	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	4	n/a	n/a	n/a	n/a	n/a
657131	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
658373	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
659914	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
661340	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
665014	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666072	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669080	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670230	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
672013	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
673804	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
675104	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
678887	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
680597	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
682571	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
684875	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686095	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689104	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690303	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
692712	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
693861	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
695053	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
696487	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
699053	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
701186	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
702445	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
705103	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706235	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	1	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709236	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710060	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
712902	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
714736	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
715810	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
717093	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
718951	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
720410	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
722251	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
724716	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726151	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729159	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730309	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
731817	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
733100	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
735318	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
736618	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
738617	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
740033	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
741709	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
745159	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746317	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	0	CURB	426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749325	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750266	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
751924	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
753341	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
754608	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
756716	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
758441	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
759583	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
761165	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
762382	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
765325	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766206	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	0	STREET	1393	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769215	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770231	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
771798	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
773131	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
774556	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
776473	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
778656	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
780272	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
781373	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
783063	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
784428	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786372	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	1	SARDINE	1235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789381	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790229	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
791664	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
792938	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
794505	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
796738	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
798279	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
800162	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
801845	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
803112	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
805259	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806537	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	1	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809538	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810737	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
811994	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
813445	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
815203	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
816645	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
818470	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
819944	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
821620	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
823977	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
825195	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826628	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	1	CHEESE	289	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829636	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830561	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
832060	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
833661	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
836552	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
841959	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
843109	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
844372	STOP	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846817	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	3	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849826	START	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850751	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
852200	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
853991	PROB	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
