onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1448.18	n/a	PROB	724090	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1449.362	n/a	PROB	724681	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1451.492	n/a	PROB	725746	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
1454.444	n/a	STOP	727222	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.318	n/a	REC_START	728159	n/a	LTP192	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457.476	n/a	REC_WORD	728738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.882	n/a	REC_WORD	729441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	1	LUNG	850	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459.726	n/a	REC_WORD	729863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.868	n/a	REC_WORD	730434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464.176	n/a	REC_WORD	732088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464.928	n/a	REC_WORD	732464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	0	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466.62	n/a	REC_WORD	733310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471.648	n/a	REC_WORD	735824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.552	n/a	REC_WORD	736276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.68	n/a	REC_WORD	750840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	1	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.278	n/a	REC_WORD	754639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.532	n/a	REC_WORD	759266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	5	0	GOWN	652	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.366	n/a	WORD	768183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1540.476	n/a	WORD	770238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1544.686	n/a	WORD	772343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1548.614	n/a	WORD	774307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1552.658	n/a	WORD	776329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1556.62	n/a	WORD	778310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1560.63	n/a	WORD	780315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	VIKING	1565	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1564.79	n/a	WORD	782395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	GRAPE	654	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1568.634	n/a	WORD	784317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1572.562	n/a	WORD	786281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1576.458	n/a	WORD	788229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	MARS	873	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1580.284	n/a	WORD	790142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1584.478	n/a	WORD	792239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1588.54	n/a	WORD	794270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592.666	n/a	WORD	796333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1596.794	n/a	WORD	798397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1599.806	n/a	START	799903	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.738	n/a	PROB	800369	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1602.918	n/a	PROB	801459	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1604.164	n/a	PROB	802082	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1607.806	n/a	STOP	803903	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.708	n/a	REC_START	804854	n/a	LTP192	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.83	n/a	REC_WORD	805415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.794	n/a	REC_WORD	805897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.01	n/a	REC_WORD	806505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.342	n/a	REC_WORD	807171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.442	n/a	REC_WORD	808221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	MARS	873	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.31	n/a	REC_WORD	808655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	PLANET	1082	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.184	n/a	REC_WORD	810092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.982	n/a	REC_WORD	815991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.932	n/a	REC_WORD	816966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	VIKING	1565	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.384	n/a	REC_WORD	819192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.062	n/a	REC_WORD	822531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.072	n/a	REC_WORD	823036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	6	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.74	n/a	START	844870	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.254	n/a	PROB	845627	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1693.366	n/a	PROB	846683	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1694.566	n/a	PROB	847283	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1695.58	n/a	PROB	847790	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1697.538	n/a	STOP	848769	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.592	n/a	WORD	849296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1701.606	n/a	START	850803	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.554	n/a	PROB	851277	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	5	n/a	n/a	n/a	n/a	n/a
1704.434	n/a	PROB	852217	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	2	n/a	n/a	n/a	n/a	n/a
1706.114	n/a	PROB	853057	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1708.168	n/a	STOP	854084	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.74	n/a	WORD	855370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1713.754	n/a	START	856877	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.618	n/a	PROB	857309	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1721.754	n/a	STOP	860877	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.708	n/a	WORD	861354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1725.72	n/a	START	862860	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.568	n/a	PROB	863284	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1728.582	n/a	PROB	864291	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1729.746	n/a	PROB	864873	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1731.76	n/a	PROB	865880	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1733.466	n/a	STOP	866733	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.922	n/a	WORD	867461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	0	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1737.936	n/a	START	868968	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.032	n/a	PROB	869516	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1740.332	n/a	PROB	870166	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1742.91	n/a	PROB	871455	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1744.53	n/a	STOP	872265	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.804	n/a	WORD	873402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	0	MOON	914	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1749.818	n/a	START	874909	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.948	n/a	PROB	875474	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1752.796	n/a	PROB	876398	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1754.276	n/a	PROB	877138	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1756.578	n/a	STOP	878289	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.704	n/a	WORD	879352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1761.716	n/a	START	880858	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.798	n/a	PROB	881399	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1769.716	n/a	STOP	884858	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.536	n/a	WORD	885268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1773.548	n/a	START	886774	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.396	n/a	PROB	887198	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1778.408	n/a	PROB	889204	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1780.09	n/a	STOP	890045	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.502	n/a	WORD	891251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1785.514	n/a	START	892757	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.696	n/a	PROB	893348	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1788.426	n/a	PROB	894213	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1789.54	n/a	PROB	894770	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1793.514	n/a	STOP	896757	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.584	n/a	WORD	897292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1797.596	n/a	START	898798	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.446	n/a	PROB	899223	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1801.374	n/a	PROB	900687	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1802.472	n/a	PROB	901236	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1805.596	n/a	STOP	902798	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.6	n/a	WORD	903300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	0	MAGNET	855	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1809.612	n/a	START	904806	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.578	n/a	PROB	905289	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1813.506	n/a	PROB	906753	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1817.604	n/a	STOP	908802	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.764	n/a	WORD	909382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1821.778	n/a	START	910889	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.61	n/a	PROB	911305	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1824.122	n/a	PROB	912061	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1825.588	n/a	PROB	912794	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1827.536	n/a	PROB	913768	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1828.78	n/a	STOP	914390	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.748	n/a	WORD	915374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	1	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1833.76	n/a	START	916880	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.674	n/a	PROB	917337	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1835.94	n/a	PROB	917970	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1839.934	n/a	PROB	919967	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1841.17	n/a	STOP	920585	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.928	n/a	WORD	921464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1845.942	n/a	START	922971	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.94	n/a	PROB	923470	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1848.07	n/a	PROB	924035	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1849.47	n/a	PROB	924735	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1852.516	n/a	STOP	926258	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.944	n/a	WORD	927472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	1	FREEZER	604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1857.956	n/a	START	928978	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.806	n/a	PROB	929403	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1859.954	n/a	PROB	929977	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1865.54	n/a	STOP	932770	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.876	n/a	WORD	933438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	7	1	GROOM	665	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1869.89	n/a	START	934945	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
