onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
634.596	n/a	WORD	317298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.762	n/a	WORD	319381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642.96	n/a	WORD	321480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.824	n/a	WORD	323412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650.892	n/a	WORD	325446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.104	n/a	WORD	327552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658.972	n/a	WORD	329486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.088	n/a	WORD	331544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.102	n/a	WORD	333551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	VEST	1559	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670.148	n/a	SLOW_MSG	335074	n/a	LTP221	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.876	n/a	WORD	336438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.024	n/a	WORD	338512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	HANDBAG	684	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.068	n/a	SLOW_MSG	340034	n/a	LTP221	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.68	n/a	WORD	341340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686.528	n/a	WORD	343264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690.524	n/a	WORD	345262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694.492	n/a	WORD	347246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	CHIEF	298	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.536	n/a	SLOW_MSG	348768	n/a	LTP221	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.212	n/a	WORD	350106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.152	n/a	REC_START	353076	n/a	LTP221	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.476	n/a	REC_WORD	354238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.05	n/a	REC_WORD	354525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.64	n/a	REC_WORD	357820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.064	n/a	REC_WORD	361532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.332	n/a	REC_WORD	362166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.254	n/a	REC_WORD	365127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.338	n/a	REC_WORD	366169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.526	n/a	REC_WORD	376763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.93	n/a	REC_WORD	380465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.332	n/a	REC_WORD	381166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.048	n/a	REC_WORD	384524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	n/a	PROMOTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.44	n/a	REC_WORD	386220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	ISLAND	745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.708	n/a	WORD	395354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	ANGEL	22	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.892	n/a	WORD	397446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.024	n/a	WORD	399512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.038	n/a	WORD	401519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.934	n/a	WORD	403467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.07	n/a	WORD	405535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.202	n/a	WORD	407601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.37	n/a	WORD	409685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.232	n/a	WORD	411616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.08	n/a	WORD	413540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.28	n/a	WORD	415640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.112	n/a	WORD	417556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.01	n/a	WORD	419505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.172	n/a	WORD	421586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.19	n/a	WORD	423595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.27	n/a	WORD	425635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.096	n/a	REC_START	428548	n/a	LTP221	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.464	n/a	REC_WORD	429232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.082	n/a	REC_WORD	429541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.334	n/a	REC_WORD	430167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	OWL	992	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.206	n/a	REC_WORD	430603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.13	n/a	REC_WORD	431065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.05	n/a	REC_WORD	432025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	THERMOMETER	1453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.098	n/a	REC_WORD	432549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.214	n/a	REC_WORD	434607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.83	n/a	REC_WORD	437915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.396	n/a	REC_WORD	447698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.05	n/a	REC_WORD	448025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.37	n/a	REC_WORD	463685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	ANGEL	22	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.398	n/a	REC_WORD	465199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.272	n/a	WORD	469136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.268	n/a	WORD	471134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.118	n/a	WORD	473059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950.134	n/a	WORD	475067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	FOOTBALL	591	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954.05	n/a	WORD	477025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958.098	n/a	WORD	479049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962.246	n/a	WORD	481123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966.296	n/a	WORD	483148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970.346	n/a	WORD	485173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.344	n/a	WORD	487172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978.41	n/a	WORD	489205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982.542	n/a	WORD	491271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
986.742	n/a	WORD	493371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	PLAZA	1088	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
990.624	n/a	WORD	495312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
994.572	n/a	WORD	497286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998.738	n/a	WORD	499369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1004.544	n/a	REC_START	502272	n/a	LTP221	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.18	n/a	REC_WORD	503090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.74	n/a	REC_WORD	503370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	PLAZA	1088	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.544	n/a	REC_WORD	504272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.658	n/a	REC_WORD	505829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.294	n/a	REC_WORD	524647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.81	n/a	REC_WORD	532405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	n/a	TROMBONE	1508	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.234	n/a	WORD	542617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1089.198	n/a	WORD	544599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1093.214	n/a	WORD	546607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097.312	n/a	WORD	548656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1101.242	n/a	WORD	550621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1105.446	n/a	WORD	552723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	DISH	474	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109.562	n/a	WORD	554781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1113.744	n/a	WORD	556872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117.692	n/a	WORD	558846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	NAPKIN	937	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1121.574	n/a	WORD	560787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1125.506	n/a	WORD	562753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1129.654	n/a	WORD	564827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133.652	n/a	WORD	566826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137.668	n/a	WORD	568834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1141.7	n/a	WORD	570850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1145.75	n/a	WORD	572875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1151.556	n/a	REC_START	575778	n/a	LTP221	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.348	n/a	REC_WORD	576174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1153.236	n/a	REC_WORD	576618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.358	n/a	REC_WORD	577179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156.754	n/a	REC_WORD	578377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.642	n/a	REC_WORD	578821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1158.42	n/a	REC_WORD	579210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
