mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	QUEEN	1149	n/a	n/a	0	0	0
240908	DISTRACTOR	n/a	LTP348	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
240908	START	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240925	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	2	17	6	6	5
244939	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	2	19	4	9	6
247173	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	2	17	1	9	7
248821	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	2	17	2	9	6
251653	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	2	23	7	9	7
253520	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	2	14	6	2	6
255768	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	2	14	1	8	5
258318	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	2	16	8	5	3
261715	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	2	17	1	9	7
264907	STOP	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
266013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	BACKBONE	66	n/a	n/a	0	0	0
268629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	JUDGE	761	n/a	n/a	0	0	0
271395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	GAVEL	627	n/a	n/a	0	0	0
274161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	ARMY	39	n/a	n/a	0	0	0
276975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	GUARD	667	n/a	n/a	0	0	0
279790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	SNACK	1331	n/a	n/a	0	0	0
282573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	PALACE	1006	n/a	n/a	0	0	0
285256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	PISTOL	1075	n/a	n/a	0	0	0
287703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	SHELTER	1282	n/a	n/a	0	0	0
290420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
293084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
295766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
298366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	SHARK	1275	n/a	n/a	0	0	0
300848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	STATUE	1374	n/a	n/a	0	0	0
303564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	RAFT	1159	n/a	n/a	0	0	0
306363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
308794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
311310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	DRILL	497	n/a	n/a	0	0	0
314109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	PIGMENT	1066	n/a	n/a	0	0	0
316690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	STAR	1373	n/a	n/a	0	0	0
319507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	WARDROBE	1587	n/a	n/a	0	0	0
322222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	BROOK	177	n/a	n/a	0	0	0
324687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	THREAD	1460	n/a	n/a	0	0	0
327403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	CUSTARD	429	n/a	n/a	0	0	0
329018	START	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329913	DISTRACTOR	n/a	LTP348	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
329918	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	3	17	5	9	3
334932	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	3	16	1	8	7
337199	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	3	14	4	8	2
339248	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	3	9	1	6	2
341762	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	3	7	1	5	1
343479	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	3	20	5	6	9
353018	STOP	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354807	REC_START	n/a	LTP348	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
355455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	BACKBONE	66	n/a	n/a	0	0	0
356024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
356857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
357776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	BROOK	177	n/a	n/a	0	0	0
358563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	BEAST	108	n/a	n/a	0	0	0
366330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	STAR	1373	n/a	n/a	0	0	0
370256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
371767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	DRILL	497	n/a	n/a	0	0	0
379201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	RAFT	1159	n/a	n/a	0	0	0
379949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	YACHT	1629	n/a	n/a	0	0	0
388943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	HATCHET	691	n/a	n/a	0	0	0
392718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
395464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	2	ACTRESS	6	n/a	n/a	0	0	0
445233	DISTRACTOR	n/a	LTP348	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
445233	START	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445250	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	4	21	3	9	9
448198	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	4	13	2	2	9
450447	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	4	12	4	5	3
456395	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	4	19	5	9	5
457943	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	4	15	2	4	9
461609	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	4	16	4	6	6
465124	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	4	4	1	2	1
469233	STOP	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	GRAVE	658	n/a	n/a	0	0	0
473154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	SKILLET	1317	n/a	n/a	0	0	0
475868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	BUNNY	198	n/a	n/a	0	0	0
478352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	FRANCE	601	n/a	n/a	0	0	0
480849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	CRUTCH	417	n/a	n/a	0	0	0
483399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	CEILING	265	n/a	n/a	0	0	0
485864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	OUTFIT	988	n/a	n/a	0	0	0
488514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	SALAD	1224	n/a	n/a	0	0	0
491061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	BUBBLE	183	n/a	n/a	0	0	0
493760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	PRINCESS	1125	n/a	n/a	0	0	0
496427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	INMATE	738	n/a	n/a	0	0	0
499142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	OUTLAW	989	n/a	n/a	0	0	0
501723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
504323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	UMPIRE	1535	n/a	n/a	0	0	0
507021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	DUST	508	n/a	n/a	0	0	0
509604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	PUDDLE	1140	n/a	n/a	0	0	0
512303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	PECAN	1036	n/a	n/a	0	0	0
514834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	CASKET	255	n/a	n/a	0	0	0
517649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	MARSH	874	n/a	n/a	0	0	0
520449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	POET	1095	n/a	n/a	0	0	0
523198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	DRESS	495	n/a	n/a	0	0	0
525646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	FIREPLACE	570	n/a	n/a	0	0	0
528078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	DONKEY	484	n/a	n/a	0	0	0
530843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	COTTAGE	384	n/a	n/a	0	0	0
532461	START	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533346	DISTRACTOR	n/a	LTP348	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
533360	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	9	3	2	4
536375	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	18	4	7	7
538574	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	10	4	2	4
541123	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	18	9	8	1
543155	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	13	1	6	6
544754	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	19	5	9	5
546237	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	14	5	2	7
547969	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	11	1	3	7
550219	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	16	5	7	4
553866	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	19	8	5	6
555903	STOP	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558299	REC_START	n/a	LTP348	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
558700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	DUST	508	n/a	n/a	0	0	0
559191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	SKILLET	1317	n/a	n/a	0	0	0
560795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	PRINCESS	1125	n/a	n/a	0	0	0
563333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	OUTLAW	989	n/a	n/a	0	0	0
564536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	CONVICT	371	n/a	n/a	0	0	0
574088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	DONKEY	484	n/a	n/a	0	0	0
579114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	DUST	508	n/a	n/a	0	0	0
584705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	CUSTARD	429	n/a	n/a	0	0	0
609099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	3	DRESS	495	n/a	n/a	0	0	0
648773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	ONION	977	n/a	n/a	0	0	0
651290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	BREAST	171	n/a	n/a	0	0	0
653838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	LEOPARD	812	n/a	n/a	0	0	0
656471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	CAPTIVE	240	n/a	n/a	0	0	0
658969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	HERO	706	n/a	n/a	0	0	0
661651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	PIMPLE	1071	n/a	n/a	0	0	0
664251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	VIRUS	1572	n/a	n/a	0	0	0
666848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	STUDENT	1395	n/a	n/a	0	0	0
669598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	SLIME	1327	n/a	n/a	0	0	0
672097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	KNAPSACK	783	n/a	n/a	0	0	0
674795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	CONVICT	371	n/a	n/a	0	0	0
677511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	BADGE	68	n/a	n/a	0	0	0
680042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	LADDER	793	n/a	n/a	0	0	0
682559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	STONE	1385	n/a	n/a	0	0	0
685073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	BEAVER	109	n/a	n/a	0	0	0
687739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	CLAMP	316	n/a	n/a	0	0	0
690172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	STAKE	1368	n/a	n/a	0	0	0
692953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	KIDNEY	776	n/a	n/a	0	0	0
695735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	COURSE	390	n/a	n/a	0	0	0
698319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	WAITRESS	1581	n/a	n/a	0	0	0
700933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	CLIMBER	323	n/a	n/a	0	0	0
703466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	CANYON	235	n/a	n/a	0	0	0
705981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	BASEMENT	94	n/a	n/a	0	0	0
708746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	CELLAR	267	n/a	n/a	0	0	0
710363	START	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
711523	DISTRACTOR	n/a	LTP348	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
711529	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	6	12	5	2	5
713328	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	6	16	1	6	9
715461	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	6	5	1	2	2
717059	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	6	16	4	4	8
719276	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	6	15	4	2	9
722291	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	6	13	2	7	4
724257	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	6	21	8	7	5
729870	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	6	16	2	9	5
732002	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	6	10	2	3	5
734262	STOP	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
736152	REC_START	n/a	LTP348	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
736655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	BASEMENT	94	n/a	n/a	0	0	0
738169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	CELLAR	267	n/a	n/a	0	0	0
739123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	CONVICT	371	n/a	n/a	0	0	0
741554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	CAPTIVE	240	n/a	n/a	0	0	0
742300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	SLIME	1327	n/a	n/a	0	0	0
745537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	BREAST	171	n/a	n/a	0	0	0
746198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	4	ONION	977	n/a	n/a	0	0	0
826610	DISTRACTOR	n/a	LTP348	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
826611	START	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
826626	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	11	3	4	4
828658	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	12	3	8	1
831575	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	12	6	3	3
833956	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	8	2	5	1
835839	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	15	1	9	5
837206	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	19	7	3	9
838704	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	17	6	6	5
841437	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	17	7	8	2
843553	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	11	5	1	5
845084	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	20	7	9	4
850610	STOP	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
851616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	5	UNCLE	1536	n/a	n/a	0	0	0
854115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	5	SPARROW	1347	n/a	n/a	0	0	0
856679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	5	ATOM	55	n/a	n/a	0	0	0
