onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1922.972	n/a	REC_WORD	961486	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	SEASHORE	1263	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927.406	n/a	REC_WORD	963703	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.344	n/a	REC_WORD	966672	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	VINE	1568	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984.408	n/a	REC_WORD	992204	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.86	n/a	REC_WORD	993930	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025.302	n/a	START	1012651	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026.808	n/a	PROB	1013404	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	8	n/a	n/a	n/a	n/a	n/a
2029.08	n/a	PROB	1014540	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	4	9	n/a	n/a	n/a	n/a	n/a
2033.302	n/a	STOP	1016651	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034.182	n/a	WORD	1017091	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2037.188	n/a	START	1018594	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038.296	n/a	PROB	1019148	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2039.71	n/a	PROB	1019855	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2041.99	n/a	PROB	1020995	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2045.188	n/a	STOP	1022594	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046.086	n/a	WORD	1023043	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2049.092	n/a	START	1024546	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.914	n/a	PROB	1024957	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2051.772	n/a	PROB	1025886	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2053.56	n/a	PROB	1026780	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2055.158	n/a	PROB	1027579	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2056.46	n/a	STOP	1028230	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058.046	n/a	WORD	1029023	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2061.052	n/a	START	1030526	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062.092	n/a	PROB	1031046	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	7	1	n/a	n/a	n/a	n/a	n/a
2069.05	n/a	STOP	1034525	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.242	n/a	WORD	1035121	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	BUREAU	199	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2073.246	n/a	START	1036623	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.296	n/a	PROB	1037148	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2075.526	n/a	PROB	1037763	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2077.384	n/a	PROB	1038692	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2079.006	n/a	PROB	1039503	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2081.188	n/a	STOP	1040594	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082.444	n/a	WORD	1041222	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	DESIGNER	451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2085.45	n/a	START	1042725	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086.264	n/a	PROB	1043132	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2088.654	n/a	PROB	1044327	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2091.5	n/a	PROB	1045750	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2093.196	n/a	STOP	1046598	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094.306	n/a	WORD	1047153	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2097.31	n/a	START	1048655	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.466	n/a	PROB	1049233	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2100.946	n/a	PROB	1050473	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2105.31	n/a	STOP	1052655	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2106.382	n/a	WORD	1053191	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	DRUG	501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2109.388	n/a	START	1054694	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.304	n/a	PROB	1055152	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2112.134	n/a	PROB	1056067	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2117.39	n/a	STOP	1058695	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2118.344	n/a	WORD	1059172	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2121.35	n/a	START	1060675	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122.416	n/a	PROB	1061208	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2126.502	n/a	PROB	1063251	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2128.004	n/a	STOP	1064002	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.24	n/a	WORD	1065120	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	GARDEN	623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2133.244	n/a	START	1066622	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.344	n/a	PROB	1067172	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2138.23	n/a	PROB	1069115	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2140.134	n/a	STOP	1070067	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142.076	n/a	WORD	1071038	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2145.082	n/a	START	1072541	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145.97	n/a	PROB	1072985	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2148.026	n/a	PROB	1074013	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	6	n/a	n/a	n/a	n/a	n/a
2153.082	n/a	STOP	1076541	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154.128	n/a	WORD	1077064	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2157.134	n/a	START	1078567	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.166	n/a	PROB	1079083	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2160.896	n/a	PROB	1080448	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2162.36	n/a	PROB	1081180	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2163.838	n/a	STOP	1081919	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166.14	n/a	WORD	1083070	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2169.144	n/a	START	1084572	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.042	n/a	PROB	1085021	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	121	9	6	7	n/a	n/a	n/a	n/a	n/a
2177.144	n/a	STOP	1088572	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178.3	n/a	WORD	1089150	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2181.306	n/a	START	1090653	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.32	n/a	PROB	1091160	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2185.068	n/a	PROB	1092534	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2189.304	n/a	STOP	1094652	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.178	n/a	WORD	1095089	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2193.184	n/a	START	1096592	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.282	n/a	PROB	1097141	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2199.782	n/a	STOP	1099891	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2202.282	n/a	WORD	1101141	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2205.288	n/a	START	1102644	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2206.378	n/a	PROB	1103189	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2208.516	n/a	PROB	1104258	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2210.838	n/a	PROB	1105419	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2212.702	n/a	STOP	1106351	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214.126	n/a	WORD	1107063	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2217.132	n/a	START	1108566	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.072	n/a	PROB	1109036	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2220.668	n/a	PROB	1110334	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
2222.5	n/a	PROB	1111250	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2224.15	n/a	STOP	1112075	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2226.97	n/a	REC_START	1113485	n/a	LTP118	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.236	n/a	REC_WORD	1117618	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2241.542	n/a	REC_WORD	1120771	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2243.018	n/a	REC_WORD	1121509	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2250.81	n/a	REC_WORD	1125405	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2251.772	n/a	REC_WORD	1125886	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2349.812	n/a	WORD	1174906	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2353.658	n/a	WORD	1176829	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	QUILT	1151	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2357.52	n/a	WORD	1178760	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	BED	110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2361.64	n/a	WORD	1180820	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2365.678	n/a	WORD	1182839	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2369.856	n/a	WORD	1184928	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2373.942	n/a	WORD	1186971	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	GANG	619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2377.796	n/a	WORD	1188898	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2381.908	n/a	WORD	1190954	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2386.078	n/a	WORD	1193039	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2390.014	n/a	WORD	1195007	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2394.178	n/a	WORD	1197089	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2398.14	n/a	WORD	1199070	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	LINEN	825	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2402.118	n/a	WORD	1201059	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	HERB	704	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2406.098	n/a	WORD	1203049	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	GARLIC	624	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2408.402	n/a	KEY_MSG	1204201	n/a	LTP118	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2410.958	n/a	WORD	1205479	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	BANNER	85	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2413.962	n/a	START	1206981	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2414.888	n/a	PROB	1207444	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2417.576	n/a	PROB	1208788	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2420.564	n/a	PROB	1210282	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2422.446	n/a	PROB	1211223	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2424.242	n/a	PROB	1212121	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2426.174	n/a	PROB	1213087	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2429.962	n/a	STOP	1214981	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2431.718	n/a	REC_START	1215859	n/a	LTP118	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2433.386	n/a	REC_WORD	1216693	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2434.848	n/a	REC_WORD	1217424	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	BED	110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2436.444	n/a	REC_WORD	1218222	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	QUILT	1151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437.836	n/a	REC_WORD	1218918	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2439.546	n/a	REC_WORD	1219773	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	LINEN	825	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476.602	n/a	REC_WORD	1238301	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	HERB	704	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480.304	n/a	REC_WORD	1240152	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482.23	n/a	REC_WORD	1241115	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2530.206	n/a	START	1265103	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2531.712	n/a	PROB	1265856	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2534.276	n/a	PROB	1267138	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2535.55	n/a	PROB	1267775	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2536.88	n/a	PROB	1268440	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2538.454	n/a	PROB	1269227	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
