onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
491.574	n/a	REC_WORD	245787	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.522	n/a	REC_WORD	246261	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493.74	n/a	REC_WORD	246870	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	THIEF	1456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.608	n/a	REC_WORD	247304	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495.82	n/a	REC_WORD	247910	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497.96	n/a	REC_WORD	248980	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500.27	n/a	REC_WORD	250135	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	AIRPORT	13	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501.242	n/a	REC_WORD	250621	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502.72	n/a	REC_WORD	251360	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503.542	n/a	REC_WORD	251771	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504.79	n/a	REC_WORD	252395	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573.172	n/a	WORD	286586	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.256	n/a	WORD	288628	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.406	n/a	WORD	290703	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.556	n/a	WORD	292778	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.68	n/a	WORD	294840	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.606	n/a	WORD	296803	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.672	n/a	WORD	298836	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.638	n/a	WORD	300819	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.464	n/a	WORD	302732	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.562	n/a	WORD	304781	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.722	n/a	WORD	306861	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.688	n/a	WORD	308844	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.638	n/a	WORD	310819	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.572	n/a	WORD	312786	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.588	n/a	WORD	314794	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.63	n/a	WORD	316815	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.672	n/a	REC_START	319836	n/a	LTP097	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.414	n/a	REC_WORD	320207	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.278	n/a	REC_WORD	320639	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.998	n/a	REC_WORD	321499	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.216	n/a	REC_WORD	322108	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.618	n/a	REC_WORD	322809	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.88	n/a	REC_WORD	324440	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.058	n/a	REC_WORD	326029	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.826	n/a	REC_WORD	326913	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.242	n/a	REC_WORD	327621	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.714	n/a	REC_WORD	331357	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	PEARL	1034	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.418	n/a	REC_WORD	331709	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	2	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.31	n/a	WORD	367655	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.186	n/a	WORD	369593	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.31	n/a	WORD	371655	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.392	n/a	WORD	373696	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.484	n/a	WORD	375742	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.31	n/a	WORD	377655	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.368	n/a	WORD	379684	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.568	n/a	WORD	381784	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.434	n/a	WORD	383717	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.626	n/a	WORD	385813	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.684	n/a	WORD	387842	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.684	n/a	WORD	389842	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.776	n/a	WORD	391888	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.642	n/a	WORD	393821	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.724	n/a	WORD	395862	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.642	n/a	WORD	397821	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	PARTNER	1017	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.368	n/a	REC_START	400684	n/a	LTP097	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.866	n/a	REC_WORD	400933	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.63	n/a	REC_WORD	401315	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	PARTNER	1017	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.428	n/a	REC_WORD	401714	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.22	n/a	REC_WORD	402110	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.388	n/a	REC_WORD	402694	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.212	n/a	REC_WORD	403106	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.176	n/a	REC_WORD	404088	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	SNEAKER	1334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.366	n/a	REC_WORD	405183	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.13	n/a	REC_WORD	406565	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.27	n/a	REC_WORD	409135	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.024	n/a	REC_WORD	409512	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.718	n/a	REC_WORD	410859	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.88	n/a	REC_WORD	411440	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.358	n/a	REC_WORD	436179	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	3	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.964	n/a	WORD	442482	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.83	n/a	WORD	444415	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.798	n/a	WORD	446399	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.682	n/a	WORD	448341	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.564	n/a	WORD	450282	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.698	n/a	WORD	452349	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.812	n/a	WORD	454406	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.98	n/a	WORD	456490	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.838	n/a	WORD	458419	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.972	n/a	WORD	460486	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.146	n/a	WORD	462573	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.346	n/a	WORD	464673	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.222	n/a	WORD	466611	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.43	n/a	WORD	468715	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.63	n/a	WORD	470815	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.554	n/a	WORD	472777	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.222	n/a	REC_START	475611	n/a	LTP097	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.666	n/a	REC_WORD	475833	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.304	n/a	REC_WORD	476152	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.764	n/a	REC_WORD	476382	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.67	n/a	REC_WORD	476835	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.544	n/a	REC_WORD	477272	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.558	n/a	REC_WORD	479779	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.3	n/a	REC_WORD	480150	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	FIGHTER	564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.618	n/a	REC_WORD	480809	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	PILOT	1070	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.426	n/a	REC_WORD	481213	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.238	n/a	REC_WORD	483119	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.54	n/a	REC_WORD	483770	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.378	n/a	REC_WORD	484189	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.446	n/a	REC_WORD	484723	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.798	n/a	REC_WORD	485399	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	4	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276.554	n/a	WORD	638277	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1280.704	n/a	WORD	640352	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1284.804	n/a	WORD	642402	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1288.788	n/a	WORD	644394	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1292.738	n/a	WORD	646369	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1296.804	n/a	WORD	648402	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1300.62	n/a	WORD	650310	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1304.554	n/a	WORD	652277	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1308.712	n/a	WORD	654356	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	THORN	1459	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1312.894	n/a	WORD	656447	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1316.976	n/a	WORD	658488	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1320.886	n/a	WORD	660443	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1324.804	n/a	WORD	662402	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1328.754	n/a	WORD	664377	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1332.86	n/a	WORD	666430	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1336.71	n/a	WORD	668355	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	UNIVERSITY	1541	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1342.628	n/a	REC_START	671314	n/a	LTP097	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.626	n/a	REC_WORD	671813	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1344.448	n/a	REC_WORD	672224	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.836	n/a	REC_WORD	672918	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348.016	n/a	REC_WORD	674008	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1349.114	n/a	REC_WORD	674557	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1353.03	n/a	REC_WORD	676515	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1354.058	n/a	REC_WORD	677029	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	5	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
