mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
219846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	CRITIC	410	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
223178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
226102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
233570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	BRACES	164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	0	CAMEL	223	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
247059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	1	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
298188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
302086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
306001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
310083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
314208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
318398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
326362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	ROOSTER	1209	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
330369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
334350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	VICTOR	1563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
360367	REC_START	n/a	LTP160	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513537	REC_START	n/a	LTP160	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	SAND	1230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528104	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	0	VICTOR	1563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	STEAM	1375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	PREACHER	1119	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	POLYESTER	1100	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	LAMB	797	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659377	REC_START	n/a	LTP160	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	LAMB	797	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	LAMB	797	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	FARM	552	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746994	KEY_MSG	n/a	LTP160	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	SALT	1229	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
761390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	OREGANO	983	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	CUFF	423	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782358	KEY_MSG	n/a	LTP160	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	BRUNETTE	181	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811531	REC_START	n/a	LTP160	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	SALT	1229	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	6	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	6	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
