mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
171192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
195402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	1	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
221141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
286957	REC_START	n/a	LTP199	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
289062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
289850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
291008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
292095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
294659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
298007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
298840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
306063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
334274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
345189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
348557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
369807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436586	REC_START	n/a	LTP199	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
441390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
442387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
444946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	STADIUM	1364	n/a	-1	n/a	n/a	n/a	n/a	n/a
446084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
447735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
448853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
449666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
472075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
495073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
549328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	SOFA	1342	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552379	SLOW_MSG	n/a	LTP199	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617335	REC_START	n/a	LTP199	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
620383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
622179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
626983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
629367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
635982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	SOFA	1342	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
677159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
685719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
719860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
736014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786084	REC_START	n/a	LTP199	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
787979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
789032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
790155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
793382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
795293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
795966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
808189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
828058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
847115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
883805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	6	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
887876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	6	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	6	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	6	0	JAM	748	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	6	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
903719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	6	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
