mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1237999	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1241822	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1245913	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	RELISH	1183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250086	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254235	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	CONVENT	370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1258258	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1264257	REC_START	n/a	LTP159	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1266073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	CONVENT	370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1270492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	4	1	RICE	1190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1343028	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344536	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1346027	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1348243	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1350249	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351967	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1354974	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356148	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1358323	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1360089	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1361641	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364079	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	MEDICINE	886	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1367087	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367911	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1369852	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1371518	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1375086	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376108	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	CLOVE	329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1379116	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380115	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1381665	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1384714	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1387065	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388179	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	TULIP	1517	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1391186	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392102	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1393852	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1399186	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400391	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	SLUG	1329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1403399	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404390	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1406539	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1408122	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1410145	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412328	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	CLAM	315	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1415336	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416285	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1418010	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1423336	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424166	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	VASE	1549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1427174	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428114	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1431055	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1432854	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1434297	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436320	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1439328	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440185	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1442109	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1443659	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1447328	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448524	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	SCREWDRIVER	1255	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1449424	KEY_MSG	n/a	LTP159	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451532	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452531	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1454372	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1457737	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1459137	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460428	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1463436	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464468	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1466801	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1468567	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1470169	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472507	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1475515	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476347	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1478355	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1480521	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1482481	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484578	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	POT	1114	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1487585	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488760	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1491542	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1493400	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1495353	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496623	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1499631	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500614	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1502055	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1504296	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1506265	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508553	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1511560	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512669	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1514875	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1519560	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520407	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	SALAD	1224	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1523414	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524222	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1526163	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1527904	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	5	n/a	n/a	n/a	n/a	n/a
1531414	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532386	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	BEAN	105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1535393	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536226	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1543393	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545323	REC_START	n/a	LTP159	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	BEAN	105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	SCREWDRIVER	1255	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556420	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	n/a	SALT	1229	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663639	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	COLUMN	350	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1667714	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	SLIME	1327	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1671778	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1675719	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	SKIRT	1319	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1679842	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1684015	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1688039	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1691996	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1695853	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1699669	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1703841	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	SPOOL	1356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1707915	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1711839	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	CORAL	378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1715705	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	BACK	65	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1719877	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1724093	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1727100	START	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728091	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1729524	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1731448	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1733206	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1734755	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1736913	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1738437	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1740137	PROB	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1741953	STOP	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744844	REC_START	n/a	LTP159	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747124	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	SKIRT	1319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	n/a	CHALK	276	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	n/a	BOARD	143	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824465	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	NOSE	957	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1828347	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1832371	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	VIRUS	1572	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1836553	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	DART	440	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1840734	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	CAPITAL	238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1844650	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1848640	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
