onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
485.574	n/a	WORD	242787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.418	n/a	WORD	244709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493.504	n/a	WORD	246752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497.584	n/a	WORD	248792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501.582	n/a	WORD	250791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505.734	n/a	WORD	252867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509.648	n/a	WORD	254824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.574	n/a	REC_START	257787	n/a	LTP232	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.646	n/a	REC_WORD	258323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
517.518	n/a	REC_WORD	258759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
518.716	n/a	REC_WORD	259358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
519.678	n/a	REC_WORD	259839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
520.892	n/a	REC_WORD	260446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
522.004	n/a	REC_WORD	261002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
523.206	n/a	REC_WORD	261603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
524.254	n/a	REC_WORD	262127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
528.834	n/a	REC_WORD	264417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
530.056	n/a	REC_WORD	265028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
531.746	n/a	REC_WORD	265873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
535.768	n/a	REC_WORD	267884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
576.578	n/a	REC_WORD	288289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
581.092	n/a	REC_WORD	290546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
582.092	n/a	REC_WORD_VV	291046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.272	n/a	WORD	305636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615.186	n/a	WORD	307593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619.018	n/a	WORD	309509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.848	n/a	WORD	311424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.948	n/a	WORD	313474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.046	n/a	WORD	315523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.978	n/a	WORD	317489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.06	n/a	WORD	319530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.06	n/a	WORD	321530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.256	n/a	WORD	323628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.19	n/a	WORD	325595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	GOWN	652	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.286	n/a	WORD	327643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.17	n/a	WORD	329585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.266	n/a	WORD	331633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	HIGHWAY	707	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.352	n/a	WORD	333676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671.268	n/a	WORD	335634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677.052	n/a	REC_START	338526	n/a	LTP232	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.96	n/a	REC_WORD	338980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
678.668	n/a	REC_WORD	339334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
679.506	n/a	REC_WORD	339753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
680.648	n/a	REC_WORD	340324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
681.616	n/a	REC_WORD	340808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
682.998	n/a	REC_WORD	341499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
688.762	n/a	REC_WORD	344381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
698.106	n/a	REC_WORD	349053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
699.548	n/a	REC_WORD	349774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
704.232	n/a	REC_WORD	352116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	2	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
780.434	n/a	WORD	390217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.484	n/a	WORD	392242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.544	n/a	WORD	394272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.614	n/a	WORD	396307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796.678	n/a	WORD	398339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800.66	n/a	WORD	400330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.71	n/a	WORD	402355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	COB	334	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.572	n/a	WORD	404286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812.54	n/a	WORD	406270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.754	n/a	WORD	408377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	ELF	525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820.622	n/a	WORD	410311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.752	n/a	WORD	412376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828.602	n/a	WORD	414301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.8	n/a	WORD	416400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.968	n/a	WORD	418484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841.112	n/a	WORD	420556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847.052	n/a	REC_START	423526	n/a	LTP232	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.756	n/a	REC_WORD	423878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
848.938	n/a	REC_WORD	424469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
851.642	n/a	REC_WORD	425821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
853.562	n/a	REC_WORD	426781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
854.67	n/a	REC_WORD	427335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
856.008	n/a	REC_WORD	428004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
857.07	n/a	REC_WORD	428535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
858.786	n/a	REC_WORD	429393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
863.152	n/a	REC_WORD	431576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
864.514	n/a	REC_WORD	432257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
865.908	n/a	REC_WORD	432954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
867.28	n/a	REC_WORD	433640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
868.554	n/a	REC_WORD	434277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
869.774	n/a	REC_WORD	434887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
871.188	n/a	REC_WORD	435594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	COB	334	n/a	1	n/a	n/a	n/a	n/a	n/a
873.58	n/a	REC_WORD	436790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
874.882	n/a	REC_WORD	437441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	0	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
882.748	n/a	REC_WORD	441374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	3	1	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
926.776	n/a	WORD	463388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.908	n/a	WORD	465454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.126	n/a	WORD	467563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.956	n/a	WORD	469478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.938	n/a	WORD	471469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.936	n/a	WORD	473468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.768	n/a	WORD	475384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BADGE	68	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.75	n/a	WORD	477375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.882	n/a	WORD	479441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.792	n/a	WORD	481396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966.994	n/a	WORD	483497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
971.164	n/a	WORD	485582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
975.044	n/a	WORD	487522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	HEN	703	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979.076	n/a	WORD	489538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982.942	n/a	WORD	491471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987.14	n/a	WORD	493570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	PIKE	1067	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.186	n/a	SLOW_MSG	495093	n/a	LTP232	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.554	n/a	REC_START	497277	n/a	LTP232	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.73	n/a	REC_WORD	497865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	PIKE	1067	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.092	n/a	REC_WORD	499546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.09	n/a	REC_WORD	500045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.314	n/a	REC_WORD	501657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.304	n/a	REC_WORD	502652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.254	n/a	REC_WORD	503627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.032	n/a	REC_WORD	504516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.434	n/a	REC_WORD	505217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.628	n/a	REC_WORD	505814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.972	n/a	REC_WORD	506486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.494	n/a	REC_WORD	507247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.816	n/a	REC_WORD	507908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.038	n/a	REC_WORD	509519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.4	n/a	REC_WORD	510200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.688	n/a	REC_WORD	510844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BADGE	68	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.134	n/a	REC_WORD	511567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.758	n/a	REC_WORD	512879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.956	n/a	REC_WORD	515978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.576	n/a	REC_WORD	516288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.722	n/a	REC_WORD	518861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.94	n/a	REC_WORD	523970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.448	n/a	REC_WORD	524224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.072	n/a	REC_WORD	525536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.406	n/a	REC_WORD	525703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.168	n/a	REC_WORD	526584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	4	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.67	n/a	WORD	536835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1077.718	n/a	WORD	538859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	6	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
