onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1968.196	n/a	REC_WORD	984098	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	6	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.974	n/a	REC_WORD	984487	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	6	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.9	n/a	REC_WORD	984950	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	6	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970.76	n/a	REC_WORD	985380	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.428	n/a	REC_WORD	985714	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	6	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973.106	n/a	REC_WORD	986553	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	6	1	COMEDIAN	352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974.746	n/a	REC_WORD	987373	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	6	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.178	n/a	REC_WORD	1000589	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	6	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.898	n/a	WORD	1022449	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	MAT	877	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2048.986	n/a	WORD	1024493	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	MUMMY	932	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2053.082	n/a	WORD	1026541	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	CHAMPION	279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2057.11	n/a	WORD	1028555	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	DUNE	506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2061.254	n/a	WORD	1030627	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	CERAMICS	271	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2065.084	n/a	WORD	1032542	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2069.288	n/a	WORD	1034644	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	SCARECROW	1245	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2073.142	n/a	WORD	1036571	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2077.03	n/a	WORD	1038515	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2080.866	n/a	WORD	1040433	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	SACK	1220	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2084.912	n/a	WORD	1042456	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	TOTE	1487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2088.898	n/a	WORD	1044449	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	COAT	333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2092.794	n/a	WORD	1046397	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2096.622	n/a	WORD	1048311	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	ANT	25	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2100.476	n/a	WORD	1050238	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	SUMMIT	1405	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2104.39	n/a	WORD	1052195	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	FIELD	562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2109.992	n/a	REC_START	1054996	n/a	LTP092	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114.038	n/a	REC_WORD	1057019	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114.96	n/a	REC_WORD	1057480	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115.852	n/a	REC_WORD	1057926	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117.036	n/a	REC_WORD	1058518	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117.998	n/a	REC_WORD	1058999	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120.308	n/a	REC_WORD	1060154	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	CERAMICS	271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122.778	n/a	REC_WORD	1061389	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.75	n/a	REC_WORD	1061875	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2124.396	n/a	REC_WORD	1062198	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	MUMMY	932	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135.668	n/a	REC_WORD	1067834	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	7	0	COAT	333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2224.782	n/a	WORD	1112391	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2228.604	n/a	WORD	1114302	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2232.69	n/a	WORD	1116345	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2236.896	n/a	WORD	1118448	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2240.714	n/a	WORD	1120357	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2244.818	n/a	WORD	1122409	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2248.722	n/a	WORD	1124361	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2252.742	n/a	WORD	1126371	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2256.848	n/a	WORD	1128424	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2260.692	n/a	WORD	1130346	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	TRACTOR	1493	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2264.72	n/a	WORD	1132360	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2268.632	n/a	WORD	1134316	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	BUILDER	190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2272.488	n/a	WORD	1136244	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2276.524	n/a	WORD	1138262	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	PAW	1029	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2280.386	n/a	WORD	1140193	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2284.564	n/a	WORD	1142282	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2287.57	n/a	START	1143785	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288.494	n/a	PROB	1144247	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2293.272	n/a	PROB	1146636	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2295.39	n/a	STOP	1147695	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.392	n/a	REC_START	1148696	n/a	LTP092	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2300.24	n/a	REC_WORD	1150120	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302.326	n/a	REC_WORD	1151163	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2303.962	n/a	REC_WORD	1151981	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2305.624	n/a	REC_WORD	1152812	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2307.35	n/a	REC_WORD	1153675	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2309.04	n/a	REC_WORD	1154520	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311.72	n/a	REC_WORD	1155860	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2325.274	n/a	REC_WORD	1162637	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	PAW	1029	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361.462	n/a	REC_WORD	1180731	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	8	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2382.47	n/a	START	1191235	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2383.976	n/a	PROB	1191988	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2390.47	n/a	STOP	1195235	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2391.608	n/a	WORD	1195804	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	SUIT	1402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2394.614	n/a	START	1197307	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2395.438	n/a	PROB	1197719	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2398.9	n/a	PROB	1199450	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2401.582	n/a	STOP	1200791	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2403.644	n/a	WORD	1201822	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2406.65	n/a	START	1203325	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2407.632	n/a	PROB	1203816	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2408.898	n/a	PROB	1204449	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2410.536	n/a	PROB	1205268	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2414.65	n/a	STOP	1207325	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2415.648	n/a	WORD	1207824	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2418.652	n/a	START	1209326	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2419.592	n/a	PROB	1209796	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2421.042	n/a	PROB	1210521	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2425.606	n/a	STOP	1212803	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2427.624	n/a	WORD	1213812	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	MARKET	871	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2430.63	n/a	START	1215315	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2431.82	n/a	PROB	1215910	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2434.55	n/a	PROB	1217275	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2437.622	n/a	STOP	1218811	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2439.802	n/a	WORD	1219901	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2442.808	n/a	START	1221404	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2443.832	n/a	PROB	1221916	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2446.22	n/a	PROB	1223110	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2450.808	n/a	STOP	1225404	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2451.63	n/a	WORD	1225815	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2454.636	n/a	START	1227318	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2455.642	n/a	PROB	1227821	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2460.67	n/a	PROB	1230335	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2462.488	n/a	STOP	1231244	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2463.624	n/a	WORD	1231812	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2466.63	n/a	START	1233315	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2467.82	n/a	PROB	1233910	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2471.066	n/a	PROB	1235533	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2474.63	n/a	STOP	1237315	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2475.794	n/a	WORD	1237897	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	HAIL	676	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2478.8	n/a	START	1239400	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2479.64	n/a	PROB	1239820	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	5	n/a	n/a	n/a	n/a	n/a
2482.528	n/a	PROB	1241264	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2486.8	n/a	STOP	1243400	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2487.956	n/a	WORD	1243978	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2490.962	n/a	START	1245481	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2491.91	n/a	PROB	1245955	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
2497.64	n/a	STOP	1248820	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2499.792	n/a	WORD	1249896	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2502.798	n/a	START	1251399	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2503.904	n/a	PROB	1251952	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2505.744	n/a	PROB	1252872	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2507.682	n/a	PROB	1253841	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2509.76	n/a	STOP	1254880	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2511.678	n/a	WORD	1255839	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2514.684	n/a	START	1257342	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2515.748	n/a	PROB	1257874	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	7	n/a	n/a	n/a	n/a	n/a
2522.232	n/a	STOP	1261116	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2523.748	n/a	WORD	1261874	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2526.752	n/a	START	1263376	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2527.634	n/a	PROB	1263817	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2529.574	n/a	PROB	1264787	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	3	n/a	n/a	n/a	n/a	n/a
2534.752	n/a	STOP	1267376	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2535.758	n/a	WORD	1267879	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	GRIZZLY	662	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2538.764	n/a	START	1269382	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2546.762	n/a	STOP	1273381	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2547.82	n/a	WORD	1273910	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	BUG	187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2550.826	n/a	START	1275413	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2551.632	n/a	PROB	1275816	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2554.164	n/a	PROB	1277082	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2557.834	n/a	STOP	1278917	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2559.706	n/a	WORD	1279853	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	9	1	PONY	1102	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2562.712	n/a	START	1281356	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2563.736	n/a	PROB	1281868	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2568.032	n/a	PROB	1284016	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2569.898	n/a	STOP	1284949	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
