mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
370817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	PEPPER	1047	n/a	n/a	0	0	0
371682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
372672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	CANDY	230	n/a	n/a	0	0	0
373828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	TART	1436	n/a	n/a	0	0	0
374915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
376510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	MARINE	869	n/a	n/a	0	0	0
377674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
380777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	FRANCE	601	n/a	n/a	0	0	0
381777	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
386222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	JAPAN	749	n/a	n/a	0	0	0
387789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
391969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	EAGLE	512	n/a	n/a	0	0	0
395443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	BASEMENT	94	n/a	n/a	0	0	0
404124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
407272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
415746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	2	HATCHET	691	n/a	n/a	0	0	0
460830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	DONKEY	484	n/a	n/a	0	0	0
463456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	LUNCH	849	n/a	n/a	0	0	0
466051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	PICNIC	1060	n/a	n/a	0	0	0
468493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	ARMY	39	n/a	n/a	0	0	0
470928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	CARROT	249	n/a	n/a	0	0	0
473441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	MAPLE	866	n/a	n/a	0	0	0
475966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	CHAPEL	280	n/a	n/a	0	0	0
478703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	TORTOISE	1486	n/a	n/a	0	0	0
481355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	GRILL	661	n/a	n/a	0	0	0
484165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	OUTFIT	988	n/a	n/a	0	0	0
486967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	LASER	801	n/a	n/a	0	0	0
489529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	FOREST	593	n/a	n/a	0	0	0
491997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	CHIPMUNK	304	n/a	n/a	0	0	0
494441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	PRINCE	1124	n/a	n/a	0	0	0
497026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	TWEEZERS	1526	n/a	n/a	0	0	0
499545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	FLASHLIGHT	575	n/a	n/a	0	0	0
502230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	TREAT	1501	n/a	n/a	0	0	0
504733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	SLIDE	1326	n/a	n/a	0	0	0
507200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	DRESSER	496	n/a	n/a	0	0	0
509979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	PLATE	1086	n/a	n/a	0	0	0
512481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
514983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	MARS	873	n/a	n/a	0	0	0
517744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	GUARD	667	n/a	n/a	0	0	0
520473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	POLICE	1098	n/a	n/a	0	0	0
522080	START	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523185	DISTRACTOR	n/a	LTP296	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
523191	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	11	2	1	8
524196	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	8	2	1	5
525180	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	14	4	5	5
526465	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	12	7	1	4
527683	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	15	8	3	4
528834	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	12	1	3	8
529934	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	16	8	3	5
531471	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	6	3	1	2
532554	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	11	2	8	1
533955	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	17	9	2	6
535322	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	11	9	2	1
536702	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	13	1	8	4
538258	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	18	8	4	6
539778	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	15	6	2	7
541027	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	24	8	7	9
542847	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	17	8	7	2
545282	STOP	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547952	REC_START	n/a	LTP296	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
548620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	PICNIC	1060	n/a	n/a	0	0	0
549500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	CARROT	249	n/a	n/a	0	0	0
550447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	MAPLE	866	n/a	n/a	0	0	0
551470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	TORTOISE	1486	n/a	n/a	0	0	0
552656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	CHIPMUNK	304	n/a	n/a	0	0	0
553942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	ARMY	39	n/a	n/a	0	0	0
555460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	POLICE	1098	n/a	n/a	0	0	0
557061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	GUARD	667	n/a	n/a	0	0	0
561495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	CHAPEL	280	n/a	n/a	0	0	0
578944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	DONKEY	484	n/a	n/a	0	0	0
580046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	LUNCH	849	n/a	n/a	0	0	0
581358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	PLATE	1086	n/a	n/a	0	0	0
595494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
638407	DISTRACTOR	n/a	LTP296	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
638407	START	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
638423	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	17	1	7	9
640890	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	24	6	7	9
642827	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	26	8	9	9
644778	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	13	4	1	8
645912	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	21	4	9	8
647396	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	9	2	2	5
648614	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	19	7	7	5
650315	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	21	8	7	6
652784	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	14	5	6	3
654000	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	20	4	8	8
655787	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	21	3	9	9
657087	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	8	2	5	1
658070	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	23	7	9	7
660072	PROB	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	13	1	6	6
661672	STOP	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
663259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	4	HORSE	719	n/a	n/a	0	0	0
665766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	4	KEEPER	769	n/a	n/a	0	0	0
