onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1458.676	n/a	PROB	729338	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	2	9	6	n/a	n/a	n/a	n/a	n/a
1460.372	n/a	PROB	730186	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1461.604	n/a	PROB	730802	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1463.518	n/a	STOP	731759	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.904	n/a	WORD	732452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	6	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1467.916	n/a	START	733958	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.866	n/a	PROB	734433	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	7	9	n/a	n/a	n/a	n/a	n/a
1471.108	n/a	PROB	735554	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1473.434	n/a	PROB	736717	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1474.688	n/a	PROB	737344	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1475.926	n/a	PROB	737963	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1477.502	n/a	PROB	738751	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1479.088	n/a	PROB	739544	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1480.176	n/a	PROB	740088	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1483.916	n/a	STOP	741958	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.014	n/a	WORD	742507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	6	1	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1488.026	n/a	START	744013	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.846	n/a	PROB	744423	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1490.982	n/a	PROB	745491	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1491.954	n/a	PROB	745977	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1493.426	n/a	PROB	746713	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1495.014	n/a	PROB	747507	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1496.504	n/a	PROB	748252	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
1499.354	n/a	PROB	749677	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1504.028	n/a	STOP	752014	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.904	n/a	WORD	752452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	6	1	MINER	896	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1507.92	n/a	START	753960	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.872	n/a	PROB	754436	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	5	6	2	n/a	n/a	n/a	n/a	n/a
1511.378	n/a	PROB	755689	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1513.268	n/a	PROB	756634	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1514.824	n/a	PROB	757412	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	2233	7	7	9	n/a	n/a	n/a	n/a	n/a
1520.112	n/a	PROB	760056	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	6	7	n/a	n/a	n/a	n/a	n/a
1521.182	n/a	PROB	760591	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	2	n/a	n/a	n/a	n/a	n/a
1522.338	n/a	PROB	761169	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1523.88	n/a	STOP	761940	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.962	n/a	WORD	762481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	6	1	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1527.978	n/a	START	763989	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.0	n/a	PROB	764500	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1530.132	n/a	PROB	765066	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1532.144	n/a	PROB	766072	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1533.98	n/a	PROB	766990	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1535.57	n/a	PROB	767785	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1537.312	n/a	PROB	768656	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1538.432	n/a	PROB	769216	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	6	n/a	n/a	n/a	n/a	n/a
1540.328	n/a	PROB	770164	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1541.51	n/a	PROB	770755	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1543.314	n/a	STOP	771657	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.844	n/a	REC_START	772922	n/a	LTP258	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.956	n/a	REC_WORD	775978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	6	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.372	n/a	REC_WORD	792186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	6	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.382	n/a	REC_WORD	793691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	6	1	SHORE	1291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.322	n/a	REC_WORD	804161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	6	1	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.062	n/a	START	812531	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.572	n/a	PROB	813286	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1627.872	n/a	PROB	813936	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1629.964	n/a	PROB	814982	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	9	n/a	n/a	n/a	n/a	n/a
1632.998	n/a	STOP	816499	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.014	n/a	WORD	817007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	0	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1637.03	n/a	START	818515	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.866	n/a	PROB	818933	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1638.97	n/a	PROB	819485	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	8	n/a	n/a	n/a	n/a	n/a
1640.47	n/a	PROB	820235	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1641.726	n/a	PROB	820863	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1643.52	n/a	PROB	821760	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1644.566	n/a	STOP	822283	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.88	n/a	WORD	822940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1648.892	n/a	START	824446	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.974	n/a	PROB	824987	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1651.732	n/a	PROB	825866	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1655.776	n/a	STOP	827888	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.926	n/a	WORD	828963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	1	ROCKET	1202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1660.938	n/a	START	830469	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.786	n/a	PROB	830893	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1663.296	n/a	PROB	831648	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1664.83	n/a	PROB	832415	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1665.934	n/a	PROB	832967	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1667.784	n/a	STOP	833892	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.118	n/a	WORD	835059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	1	TERMITE	1451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1673.134	n/a	START	836567	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.34	n/a	PROB	837170	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1675.878	n/a	PROB	837939	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1677.262	n/a	PROB	838631	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1679.584	n/a	STOP	839792	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.146	n/a	WORD	841073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	1	VACUUM	1543	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1685.164	n/a	START	842582	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.078	n/a	PROB	843039	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1687.604	n/a	PROB	843802	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1688.672	n/a	PROB	844336	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1690.562	n/a	PROB	845281	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1693.164	n/a	STOP	846582	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.13	n/a	WORD	847065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	0	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1697.142	n/a	START	848571	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.33	n/a	PROB	849165	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1699.518	n/a	PROB	849759	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	4	n/a	n/a	n/a	n/a	n/a
1700.784	n/a	PROB	850392	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1705.142	n/a	STOP	852571	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.31	n/a	WORD	853155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1709.324	n/a	START	854662	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.428	n/a	PROB	855214	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1712.668	n/a	PROB	856334	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1715.624	n/a	PROB	857812	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1717.162	n/a	STOP	858581	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.222	n/a	WORD	859111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1721.236	n/a	START	860618	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.322	n/a	PROB	861161	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1723.542	n/a	PROB	861771	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1725.366	n/a	PROB	862683	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1726.55	n/a	PROB	863275	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1728.004	n/a	STOP	864002	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.37	n/a	WORD	865185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	0	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1733.382	n/a	START	866691	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.252	n/a	PROB	867126	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1736.922	n/a	PROB	868461	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	197	8	3	6	n/a	n/a	n/a	n/a	n/a
1739.82	n/a	STOP	869910	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.398	n/a	WORD	871199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	1	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1745.412	n/a	START	872706	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.614	n/a	PROB	873307	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1748.116	n/a	PROB	874058	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1749.304	n/a	PROB	874652	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1751.06	n/a	PROB	875530	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1752.492	n/a	STOP	876246	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.244	n/a	WORD	877122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	1	BLANKET	135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1757.256	n/a	START	878628	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.192	n/a	PROB	879096	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1759.38	n/a	PROB	879690	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1760.63	n/a	PROB	880315	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1762.102	n/a	PROB	881051	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1763.624	n/a	PROB	881812	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1764.686	n/a	STOP	882343	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.274	n/a	WORD	883137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	1	TUB	1514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1769.286	n/a	START	884643	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.44	n/a	PROB	885220	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	869	1	6	2	n/a	n/a	n/a	n/a	n/a
1772.392	n/a	PROB	886196	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1773.568	n/a	PROB	886784	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1774.516	n/a	PROB	887258	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1775.558	n/a	PROB	887779	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1776.694	n/a	STOP	888347	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.164	n/a	WORD	889082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	1	AUTHOR	61	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1781.18	n/a	START	890590	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.132	n/a	PROB	891066	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1784.706	n/a	PROB	892353	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	2	5	7	6	n/a	n/a	n/a	n/a	n/a
1789.18	n/a	STOP	894590	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.382	n/a	WORD	895191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	1	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1793.394	n/a	START	896697	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.264	n/a	PROB	897132	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	36	3	1	2	n/a	n/a	n/a	n/a	n/a
1796.154	n/a	PROB	898077	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1799.494	n/a	PROB	899747	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	4	n/a	n/a	n/a	n/a	n/a
1800.4	n/a	STOP	900200	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.308	n/a	WORD	901154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	7	0	STRAWBERRY	1391	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1805.324	n/a	START	902662	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.158	n/a	PROB	903079	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1807.778	n/a	PROB	903889	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	6	1	n/a	n/a	n/a	n/a	n/a
