mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
431546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	AWARD	63	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	PATROL	1027	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	2	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505753	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509824	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513977	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517873	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521960	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526121	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	TOOTH	1481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530183	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534312	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	COURT	391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538316	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542303	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	MOUTH	926	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546356	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550285	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	CHAIR	274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554464	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	TABLE	1426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558317	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562338	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566450	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569455	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570403	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
572110	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
573625	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	6	n/a	n/a	n/a	n/a	n/a
576834	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579244	REC_START	n/a	LTP125	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593889	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	3	1	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657636	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661515	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665668	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	BRANCH	168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669796	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	TROUT	1511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673983	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678128	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	FUNGUS	614	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681941	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	TICK	1463	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685903	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690006	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	BIBLE	124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693835	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697731	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	SLUG	1329	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701684	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	VAN	1548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
705796	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709991	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713970	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717824	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720829	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721770	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
723268	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
725973	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
727713	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
729136	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
732074	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
733256	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
736828	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738642	REC_START	n/a	LTP125	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	FUNGUS	614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	SLUG	1329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	4	1	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817234	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821046	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	REEF	1177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825200	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	HAMPER	682	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829178	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	SOCIETY	1338	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833090	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837044	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841006	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844935	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	WASHER	1592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
848831	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852959	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857171	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	VIRUS	1572	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861283	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	FLEET	578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865195	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	VENUS	1557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869182	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	COFFEE	341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873052	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	TEAPOT	1442	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876990	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883083	REC_START	n/a	LTP125	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	FLEET	578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	VIRUS	1572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	5	1	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960410	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961916	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
964022	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
966169	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
968130	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969532	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	6	0	LOFT	840	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972538	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973528	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
975234	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
976483	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	3	n/a	n/a	n/a	n/a	n/a
977922	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
979322	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981410	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
984415	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985530	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
986754	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
988344	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
990025	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
991034	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993388	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	6	0	TANGERINE	1431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
996393	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997267	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
998815	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1000205	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1002153	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1003762	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005565	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	6	0	FENCE	560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008571	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009602	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1010801	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1011891	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1013123	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1016571	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017693	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	6	0	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020698	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021655	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1023187	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1024593	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1025817	PROB	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1027634	STOP	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029613	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	11	6	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1032618	START	n/a	LTP125	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
