mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1716665	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717499	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1719556	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1724665	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725695	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1728702	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729860	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1732001	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1734593	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1735649	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737749	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	WART	1590	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1740756	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741864	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1743473	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1744796	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1746563	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1748082	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749620	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1752627	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753486	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1755352	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1760627	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761815	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1764823	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765639	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1767123	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1768422	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1770022	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1771458	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773886	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1776894	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777768	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1780068	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1781675	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1783042	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1784130	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785823	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	BEAR	106	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1788847	SLOW_MSG	n/a	LTP112	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790357	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791306	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	8	n/a	n/a	n/a	n/a	n/a
1795404	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1797298	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799186	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1802194	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803010	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1804493	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1805741	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1810193	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811257	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1814265	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815131	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1816514	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1817995	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1819836	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1821354	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823228	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1826236	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827310	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1829608	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	4	n/a	n/a	n/a	n/a	n/a
1834236	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835324	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1838331	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839214	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1841929	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1843969	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1845314	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847261	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	HERB	704	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1850269	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851309	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	5	1	n/a	n/a	n/a	n/a	n/a
1852750	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1854907	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1856825	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859382	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	PIMPLE	1071	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1862389	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863572	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	433	4	2	1	n/a	n/a	n/a	n/a	n/a
1867271	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1869546	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871561	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	BOARD	143	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1874568	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875617	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1877949	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1882567	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884357	REC_START	n/a	LTP112	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	BIRD	129	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	6	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964578	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1968443	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1972433	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1976374	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	MEDAL	885	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1980439	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	OMELET	976	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1984421	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1988236	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1992243	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1996250	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2000290	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	KITE	779	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2004314	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2008321	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2012427	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2016359	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2020550	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2024465	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2030330	REC_START	n/a	LTP112	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	7	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110484	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2114483	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2118639	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2122555	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2126537	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	CRATER	400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2130544	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2134592	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	ACID	2	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2138416	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2142231	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2146413	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2150412	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2154452	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2158376	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	DOLLAR	482	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2162308	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2166365	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2170271	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2173279	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174328	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2178160	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2180235	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2181758	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2182924	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	7	n/a	n/a	n/a	n/a	n/a
2185158	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2186840	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2189066	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2191182	REC_START	n/a	LTP112	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	8	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2280441	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2284398	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2288271	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2292378	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2296369	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	FROST	609	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2300350	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2304249	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2308123	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2312254	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2316186	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	JAW	751	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2320293	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2324317	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2328474	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2332464	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2336379	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	MONKEY	911	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2340345	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	9	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
