onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
306.48	n/a	WORD	153240	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
309.02	n/a	WORD	154510	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	SHOULDER	1294	n/a	n/a	0	0	0
311.666	n/a	WORD	155833	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
314.274	n/a	WORD	157137	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
316.954	n/a	WORD	158477	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CASHEW	253	n/a	n/a	0	0	0
319.774	n/a	WORD	159887	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CRAYON	401	n/a	n/a	0	0	0
322.542	n/a	WORD	161271	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
324.15	n/a	START	162075	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325.096	n/a	DISTRACTOR	162548	n/a	LTP306	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
325.112	n/a	PROB	162556	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	16	9	1	6
326.244	n/a	PROB	163122	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	16	7	3	6
327.212	n/a	PROB	163606	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	20	8	8	4
328.478	n/a	PROB	164239	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	10	7	2	1
329.496	n/a	PROB	164748	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	17	8	3	6
330.93	n/a	PROB	165465	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	14	8	1	5
332.366	n/a	PROB	166183	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	13	6	2	5
333.732	n/a	PROB	166866	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	8	2	2	4
335.084	n/a	PROB	167542	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	16	7	3	6
336.136	n/a	PROB	168068	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	22	7	8	7
337.586	n/a	PROB	168793	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	17	7	1	9
338.756	n/a	PROB	169378	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	20	8	8	4
340.204	n/a	PROB	170102	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	14	5	1	8
341.506	n/a	PROB	170753	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	12	3	8	1
343.424	n/a	PROB	171712	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	12	6	1	5
344.674	n/a	PROB	172337	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	16	5	2	9
346.492	n/a	PROB	173246	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	18	7	5	6
347.99	n/a	STOP	173995	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350.046	n/a	REC_START	175023	n/a	LTP306	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
351.318	n/a	REC_WORD	175659	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	TRIBE	1505	n/a	n/a	0	0	0
352.344	n/a	REC_WORD	176172	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
353.296	n/a	REC_WORD	176648	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
354.298	n/a	REC_WORD	177149	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	DOLPHIN	483	n/a	n/a	0	0	0
356.75	n/a	REC_WORD	178375	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	MOTOR	922	n/a	n/a	0	0	0
357.692	n/a	REC_WORD	178846	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
358.802	n/a	REC_WORD	179401	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	PISTOL	1075	n/a	n/a	0	0	0
359.822	n/a	REC_WORD	179911	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
360.622	n/a	REC_WORD	180311	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CONCERT	360	n/a	n/a	0	0	0
361.752	n/a	REC_WORD	180876	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	FLAG	573	n/a	n/a	0	0	0
363.078	n/a	REC_WORD	181539	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	SHOULDER	1294	n/a	n/a	0	0	0
364.258	n/a	REC_WORD	182129	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
365.29	n/a	REC_WORD	182645	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	RIVER	1194	n/a	n/a	0	0	0
366.196	n/a	REC_WORD	183098	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
367.39	n/a	REC_WORD	183695	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CASHEW	253	n/a	n/a	0	0	0
368.4	n/a	REC_WORD	184200	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
369.4	n/a	REC_WORD	184700	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CRAYON	401	n/a	n/a	0	0	0
370.816	n/a	REC_WORD	185408	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
371.918	n/a	REC_WORD	185959	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
376.196	n/a	REC_WORD	188098	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
385.968	n/a	REC_WORD	192984	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CUSTARD	429	n/a	n/a	0	0	0
386.99	n/a	REC_WORD	193495	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	PUDDING	1139	n/a	n/a	0	0	0
390.622	n/a	REC_WORD	195311	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
440.5	n/a	WORD	220250	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
443.3	n/a	WORD	221650	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	RECEIPT	1173	n/a	n/a	0	0	0
445.854	n/a	WORD	222927	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	HOOD	714	n/a	n/a	0	0	0
448.422	n/a	WORD	224211	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
451.208	n/a	WORD	225604	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
453.626	n/a	WORD	226813	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	HUMAN	726	n/a	n/a	0	0	0
456.112	n/a	WORD	228056	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	MARS	873	n/a	n/a	0	0	0
458.746	n/a	WORD	229373	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	LILY	821	n/a	n/a	0	0	0
461.316	n/a	WORD	230658	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	LUMBER	848	n/a	n/a	0	0	0
464.15	n/a	WORD	232075	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	BRANCH	168	n/a	n/a	0	0	0
466.938	n/a	WORD	233469	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	TRUCK	1512	n/a	n/a	0	0	0
469.706	n/a	WORD	234853	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	MATCH	878	n/a	n/a	0	0	0
472.358	n/a	WORD	236179	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
475.144	n/a	WORD	237572	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	RUST	1219	n/a	n/a	0	0	0
477.764	n/a	WORD	238882	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	NAPKIN	937	n/a	n/a	0	0	0
480.398	n/a	WORD	240199	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	ORCHID	982	n/a	n/a	0	0	0
483.166	n/a	WORD	241583	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	FLUTE	585	n/a	n/a	0	0	0
485.87	n/a	WORD	242935	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	PLASTER	1085	n/a	n/a	0	0	0
488.572	n/a	WORD	244286	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	CHAMPAGNE	278	n/a	n/a	0	0	0
491.34	n/a	WORD	245670	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	DRINK	498	n/a	n/a	0	0	0
493.91	n/a	WORD	246955	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	VENUS	1557	n/a	n/a	0	0	0
496.628	n/a	WORD	248314	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	HATCHET	691	n/a	n/a	0	0	0
499.08	n/a	WORD	249540	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	STAKE	1368	n/a	n/a	0	0	0
501.548	n/a	WORD	250774	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	IGLOO	734	n/a	n/a	0	0	0
503.166	n/a	START	251583	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504.312	n/a	DISTRACTOR	252156	n/a	LTP306	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
504.316	n/a	PROB	252158	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	9	4	3	2
506.284	n/a	PROB	253142	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	17	6	4	7
507.736	n/a	PROB	253868	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	16	2	7	7
509.118	n/a	PROB	254559	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	16	1	9	6
510.106	n/a	PROB	255053	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	9	4	1	4
511.238	n/a	PROB	255619	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	21	9	5	7
514.14	n/a	PROB	257070	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	7	4	1	2
516.042	n/a	PROB	258021	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	17	8	4	5
517.544	n/a	PROB	258772	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	15	9	4	2
519.128	n/a	PROB	259564	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	11	4	6	1
520.262	n/a	PROB	260131	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	16	7	7	2
521.648	n/a	PROB	260824	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	15	5	9	1
522.582	n/a	PROB	261291	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	10	6	1	3
523.798	n/a	PROB	261899	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	19	5	8	6
525.282	n/a	PROB	262641	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	14	5	3	6
526.812	n/a	STOP	263406	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
529.088	n/a	REC_START	264544	n/a	LTP306	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
530.134	n/a	REC_WORD	265067	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	MATCH	878	n/a	n/a	0	0	0
531.654	n/a	REC_WORD	265827	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
533.34	n/a	REC_WORD	266670	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	HUMAN	726	n/a	n/a	0	0	0
534.512	n/a	REC_WORD	267256	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
535.498	n/a	REC_WORD	267749	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
536.656	n/a	REC_WORD	268328	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	FLUTE	585	n/a	n/a	0	0	0
538.074	n/a	REC_WORD	269037	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	LUMBER	848	n/a	n/a	0	0	0
539.15	n/a	REC_WORD	269575	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	BRANCH	168	n/a	n/a	0	0	0
539.906	n/a	REC_WORD	269953	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	HATCHET	691	n/a	n/a	0	0	0
540.802	n/a	REC_WORD	270401	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	STAKE	1368	n/a	n/a	0	0	0
541.824	n/a	REC_WORD	270912	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	IGLOO	734	n/a	n/a	0	0	0
543.302	n/a	REC_WORD	271651	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	VENUS	1557	n/a	n/a	0	0	0
544.276	n/a	REC_WORD	272138	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	MARS	873	n/a	n/a	0	0	0
545.276	n/a	REC_WORD_VV	272638	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
546.836	n/a	REC_WORD	273418	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	NAPKIN	937	n/a	n/a	0	0	0
556.492	n/a	REC_WORD	278246	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	LILY	821	n/a	n/a	0	0	0
557.518	n/a	REC_WORD	278759	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	ORCHID	982	n/a	n/a	0	0	0
584.146	n/a	REC_WORD	292073	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
619.508	n/a	DISTRACTOR	309754	n/a	LTP306	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
619.508	n/a	START	309754	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
619.524	n/a	PROB	309762	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	17	5	6	6
621.14	n/a	PROB	310570	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	10	4	4	2
622.324	n/a	PROB	311162	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	13	8	3	2
623.56	n/a	PROB	311780	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	11	7	3	1
624.51	n/a	PROB	312255	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	15	1	8	6
626.196	n/a	PROB	313098	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	10	4	1	5
627.262	n/a	PROB	313631	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	17	6	5	6
628.696	n/a	PROB	314348	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	19	2	9	8
630.33	n/a	PROB	315165	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	20	2	9	9
631.5	n/a	PROB	315750	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	24	6	9	9
632.85	n/a	PROB	316425	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	19	8	6	5
634.116	n/a	PROB	317058	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	16	4	4	8
635.5	n/a	PROB	317750	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	18	6	5	7
637.152	n/a	PROB	318576	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	17	5	5	7
638.202	n/a	PROB	319101	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	19	7	7	5
639.688	n/a	PROB	319844	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	19	3	8	8
641.24	n/a	PROB	320620	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	18	4	7	7
642.508	n/a	STOP	321254	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
644.47	n/a	WORD	322235	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	AIRPORT	13	n/a	n/a	0	0	0
646.956	n/a	WORD	323478	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	SUNSET	1408	n/a	n/a	0	0	0
649.426	n/a	WORD	324713	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	SUNRISE	1407	n/a	n/a	0	0	0
652.182	n/a	WORD	326091	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
654.764	n/a	WORD	327382	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
657.348	n/a	WORD	328674	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	BRICK	172	n/a	n/a	0	0	0
660.068	n/a	WORD	330034	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
662.838	n/a	WORD	331419	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	FINGER	567	n/a	n/a	0	0	0
665.288	n/a	WORD	332644	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
667.958	n/a	WORD	333979	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	INFANT	737	n/a	n/a	0	0	0
670.778	n/a	WORD	335389	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
673.512	n/a	WORD	336756	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	CORAL	378	n/a	n/a	0	0	0
676.148	n/a	WORD	338074	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	MARKER	870	n/a	n/a	0	0	0
678.834	n/a	WORD	339417	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	LEOPARD	812	n/a	n/a	0	0	0
681.636	n/a	WORD	340818	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
684.388	n/a	WORD	342194	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	TRACTOR	1493	n/a	n/a	0	0	0
686.972	n/a	WORD	343486	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	FARMER	553	n/a	n/a	0	0	0
689.542	n/a	WORD	344771	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	PAIL	1002	n/a	n/a	0	0	0
692.044	n/a	WORD	346022	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	CAMEL	223	n/a	n/a	0	0	0
694.664	n/a	WORD	347332	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	LIGHTNING	820	n/a	n/a	0	0	0
697.366	n/a	WORD	348683	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	YOLK	1633	n/a	n/a	0	0	0
700.152	n/a	WORD	350076	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	WORLD	1622	n/a	n/a	0	0	0
702.806	n/a	WORD	351403	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	DRESS	495	n/a	n/a	0	0	0
705.44	n/a	WORD	352720	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
707.058	n/a	START	353529	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
708.09	n/a	DISTRACTOR	354045	n/a	LTP306	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
708.108	n/a	PROB	354054	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	9	1	5	3
