mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
606613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	LODGE	839	n/a	n/a	0	0	0
609141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	CABIN	211	n/a	n/a	0	0	0
614737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	LAKE	796	n/a	n/a	0	0	0
615631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	FRIEND	606	n/a	n/a	0	0	0
616946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	TURNIP	1521	n/a	n/a	0	0	0
618566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	SALAD	1224	n/a	n/a	0	0	0
619812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	PUDDING	1139	n/a	n/a	0	0	0
621141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	BEAST	108	n/a	n/a	0	0	0
622340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	3	MASK	876	n/a	n/a	0	0	0
663959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	YOLK	1633	n/a	n/a	0	0	0
666590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	DRAGON	492	n/a	n/a	0	0	0
669206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	FLAG	573	n/a	n/a	0	0	0
671739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	REBEL	1172	n/a	n/a	0	0	0
674287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	HAND	683	n/a	n/a	0	0	0
677019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	GLOVE	642	n/a	n/a	0	0	0
679551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	NAPKIN	937	n/a	n/a	0	0	0
682267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	AIRPORT	13	n/a	n/a	0	0	0
684833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	GAVEL	627	n/a	n/a	0	0	0
687380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	BEAKER	104	n/a	n/a	0	0	0
690097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	SCARF	1246	n/a	n/a	0	0	0
692745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	WITNESS	1618	n/a	n/a	0	0	0
695543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	SODA	1341	n/a	n/a	0	0	0
698193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	PEANUT	1032	n/a	n/a	0	0	0
700808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	CRIB	407	n/a	n/a	0	0	0
703257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	ICEBERG	731	n/a	n/a	0	0	0
705723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	VALLEY	1545	n/a	n/a	0	0	0
708437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	GIFT	635	n/a	n/a	0	0	0
711004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	BOX	159	n/a	n/a	0	0	0
713803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	BADGE	68	n/a	n/a	0	0	0
716467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	HUMAN	726	n/a	n/a	0	0	0
718950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	TOASTER	1472	n/a	n/a	0	0	0
721481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	ISLAND	745	n/a	n/a	0	0	0
724064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	BUCKET	184	n/a	n/a	0	0	0
725681	START	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
726689	DISTRACTOR	n/a	LTP371	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
726697	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	21	9	5	7
728612	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	13	4	4	5
731211	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	15	5	2	8
732509	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	13	8	3	2
733542	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	9	5	1	3
734809	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	19	6	9	4
736474	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	12	2	9	1
737758	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	23	9	7	7
738891	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	16	2	9	5
739974	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	12	1	5	6
740906	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	24	9	8	7
743139	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	17	4	7	6
744537	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	16	7	4	5
745838	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	15	4	7	4
746987	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	11	7	1	3
749680	STOP	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
751451	REC_START	n/a	LTP371	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
754455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	YOLK	1633	n/a	n/a	0	0	0
755895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	DRAGON	492	n/a	n/a	0	0	0
758000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	FLAG	573	n/a	n/a	0	0	0
763042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	HAND	683	n/a	n/a	0	0	0
764585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	GLOVE	642	n/a	n/a	0	0	0
765741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	NAPKIN	937	n/a	n/a	0	0	0
767167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	REBEL	1172	n/a	n/a	0	0	0
768620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	AIRPORT	13	n/a	n/a	0	0	0
773167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	GAVEL	627	n/a	n/a	0	0	0
775109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	SCARF	1246	n/a	n/a	0	0	0
776589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	BEAKER	104	n/a	n/a	0	0	0
778039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	WITNESS	1618	n/a	n/a	0	0	0
801023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	ICEBERG	731	n/a	n/a	0	0	0
802390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	GIFT	635	n/a	n/a	0	0	0
803591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	BOX	159	n/a	n/a	0	0	0
804917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	BADGE	68	n/a	n/a	0	0	0
806121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	HUMAN	726	n/a	n/a	0	0	0
808452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	ISLAND	745	n/a	n/a	0	0	0
809679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	BUCKET	184	n/a	n/a	0	0	0
812822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	4	VALLEY	1545	n/a	n/a	0	0	0
841943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	VALVE	1546	n/a	n/a	0	0	0
844692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	WARDROBE	1587	n/a	n/a	0	0	0
847357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	OUTDOORS	987	n/a	n/a	0	0	0
849989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	LUMBER	848	n/a	n/a	0	0	0
852788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	LOFT	840	n/a	n/a	0	0	0
855486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	BULLET	194	n/a	n/a	0	0	0
858186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	COD	340	n/a	n/a	0	0	0
860784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	TRUCK	1512	n/a	n/a	0	0	0
863515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	RUST	1219	n/a	n/a	0	0	0
866015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	EUROPE	541	n/a	n/a	0	0	0
868764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	LADDER	793	n/a	n/a	0	0	0
871528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	CAFE	216	n/a	n/a	0	0	0
873978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	UNCLE	1536	n/a	n/a	0	0	0
876744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	TURTLE	1522	n/a	n/a	0	0	0
879391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	NECKLACE	940	n/a	n/a	0	0	0
882208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	JAPAN	749	n/a	n/a	0	0	0
884673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	BUNNY	198	n/a	n/a	0	0	0
887322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	HOSTESS	723	n/a	n/a	0	0	0
889838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	DAISY	435	n/a	n/a	0	0	0
892385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	SALT	1229	n/a	n/a	0	0	0
895068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	ACTRESS	6	n/a	n/a	0	0	0
897634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	CARROT	249	n/a	n/a	0	0	0
900149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	SHIRT	1287	n/a	n/a	0	0	0
902831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	ZIPPER	1636	n/a	n/a	0	0	0
904447	START	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
905520	DISTRACTOR	n/a	LTP371	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
905529	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	20	5	9	6
908062	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	7	2	3	2
909828	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	16	2	8	6
911178	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	13	5	5	3
912443	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	13	3	8	2
913392	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	13	5	2	6
914592	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	19	9	3	7
915992	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	13	7	5	1
917540	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	21	8	8	5
918674	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	14	4	7	3
920040	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	18	9	5	4
921939	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	10	2	6	2
923139	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	13	7	3	3
924255	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	17	8	3	7
925570	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	14	1	5	8
927835	STOP	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
930385	REC_START	n/a	LTP371	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
935376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	VALVE	1546	n/a	n/a	0	0	0
936426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	WARDROBE	1587	n/a	n/a	0	0	0
937552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	OUTDOORS	987	n/a	n/a	0	0	0
938802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	EUROPE	541	n/a	n/a	0	0	0
940108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	LUMBER	848	n/a	n/a	0	0	0
942077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	LOFT	840	n/a	n/a	0	0	0
945699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	TRUCK	1512	n/a	n/a	0	0	0
946832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	RUST	1219	n/a	n/a	0	0	0
947991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	BULLET	194	n/a	n/a	0	0	0
949087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	COD	340	n/a	n/a	0	0	0
963186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	BUNNY	198	n/a	n/a	0	0	0
969509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	LADDER	793	n/a	n/a	0	0	0
972797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	CAFE	216	n/a	n/a	0	0	0
975564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	UNCLE	1536	n/a	n/a	0	0	0
977730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	HOSTESS	723	n/a	n/a	0	0	0
979842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	DAISY	435	n/a	n/a	0	0	0
1004550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	5	JAPAN	749	n/a	n/a	0	0	0
1020827	DISTRACTOR	n/a	LTP371	ltpFR2	22	6	n/a	n/a	n/a	n/a	0	0	0
1020827	START	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1020843	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	15	5	2	8
1022176	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	12	2	9	1
1024325	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	15	2	5	8
1026274	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	18	6	7	5
1027539	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	20	9	6	5
1028656	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	15	2	7	6
1030006	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	18	5	4	9
1031255	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	14	5	8	1
1032805	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	11	5	5	1
1033654	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	9	2	4	3
1034970	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	20	6	7	7
1036153	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	18	8	7	3
1037252	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	11	7	3	1
1038285	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	13	6	5	2
1039618	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	18	9	4	5
1041284	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	8	2	4	2
1042300	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	19	7	8	4
1044023	STOP	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1045699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	LEADER	807	n/a	n/a	0	0	0
1048148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	DORM	488	n/a	n/a	0	0	0
1050946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	SEAFOOD	1260	n/a	n/a	0	0	0
1053712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	PACKAGE	997	n/a	n/a	0	0	0
1056493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	MAILBOX	857	n/a	n/a	0	0	0
1059126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	BLOUSE	139	n/a	n/a	0	0	0
1061625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	KITCHEN	778	n/a	n/a	0	0	0
1064223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	TUNNEL	1519	n/a	n/a	0	0	0
1066905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	TRENCH	1503	n/a	n/a	0	0	0
1069553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	CATTLE	261	n/a	n/a	0	0	0
1072253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	ROBBER	1197	n/a	n/a	0	0	0
1074785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	SPARROW	1347	n/a	n/a	0	0	0
1077550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	BLADE	134	n/a	n/a	0	0	0
1080049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	RAZOR	1171	n/a	n/a	0	0	0
1082732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	MARINE	869	n/a	n/a	0	0	0
1085214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	LABEL	790	n/a	n/a	0	0	0
1087929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	CRAYON	401	n/a	n/a	0	0	0
1090360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	FOREHEAD	592	n/a	n/a	0	0	0
1092793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	OX	994	n/a	n/a	0	0	0
1095574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	PRINCE	1124	n/a	n/a	0	0	0
1098141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	PADDLE	1000	n/a	n/a	0	0	0
1100890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	CELLAR	267	n/a	n/a	0	0	0
1103404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	HANDBAG	684	n/a	n/a	0	0	0
1106071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	CONTRACT	368	n/a	n/a	0	0	0
1107687	START	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1108511	DISTRACTOR	n/a	LTP371	ltpFR2	22	6	n/a	n/a	n/a	n/a	0	0	0
1108518	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	19	9	4	6
1110252	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	17	7	1	9
1111301	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	185	9	1	8
1112301	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	17	7	2	8
1113984	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	18	6	3	9
1115649	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	18	5	6	7
1116999	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	18	6	3	9
1118132	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	11	2	8	1
1119547	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	11	3	6	2
1120764	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	15	1	9	5
1121680	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	13	2	4	7
1122780	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	19	2	9	8
1123979	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	17	6	8	3
1125711	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	7	1	1	5
1126711	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	14	9	1	4
1127861	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	7	1	2	4
1129027	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	21	6	9	6
1130384	STOP	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1133558	REC_START	n/a	LTP371	ltpFR2	22	6	n/a	n/a	n/a	n/a	0	0	0
1139155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	LEADER	807	n/a	n/a	0	0	0
1140309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	DORM	488	n/a	n/a	0	0	0
1142190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	SEAFOOD	1260	n/a	n/a	0	0	0
1146036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	MAILBOX	857	n/a	n/a	0	0	0
1147187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	PACKAGE	997	n/a	n/a	0	0	0
1152183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	KITCHEN	778	n/a	n/a	0	0	0
1153371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	TRENCH	1503	n/a	n/a	0	0	0
1155716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	TUNNEL	1519	n/a	n/a	0	0	0
1161535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	BLOUSE	139	n/a	n/a	0	0	0
1170462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	CATTLE	261	n/a	n/a	0	0	0
1171933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	ROBBER	1197	n/a	n/a	0	0	0
1175624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	OX	994	n/a	n/a	0	0	0
1177511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	SPARROW	1347	n/a	n/a	0	0	0
1180592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	BLADE	134	n/a	n/a	0	0	0
1181941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	RAZOR	1171	n/a	n/a	0	0	0
1183278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	PRINCE	1124	n/a	n/a	0	0	0
1184412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	PADDLE	1000	n/a	n/a	0	0	0
1186734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	CONTRACT	368	n/a	n/a	0	0	0
1189173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	HANDBAG	684	n/a	n/a	0	0	0
1192899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	CRAYON	401	n/a	n/a	0	0	0
1194125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	LABEL	790	n/a	n/a	0	0	0
1195226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	6	FOREHEAD	592	n/a	n/a	0	0	0
1223999	DISTRACTOR	n/a	LTP371	ltpFR2	22	7	n/a	n/a	n/a	n/a	0	0	0
1224000	START	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1224016	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	10	19	9	5	5
1225682	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	10	21	9	6	7
1227164	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	10	20	8	7	5
1229997	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	10	15	7	1	7
1231146	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	10	23	8	8	7
1232262	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	10	16	9	3	4
1233444	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	10	16	3	7	6
1234410	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	10	19	7	6	6
1235694	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	10	14	1	7	6
1236993	PROB	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	10	16	7	6	3
