mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3294385	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	2	n/a	n/a	n/a	n/a	n/a
3301561	STOP	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302693	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3305701	START	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306744	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3307809	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3309051	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3311109	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3313444	STOP	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314859	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3317867	START	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319067	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3320408	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3321734	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3323441	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3325092	STOP	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326699	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3329700	START	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3330750	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3332758	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3333882	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3335624	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3337268	STOP	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338573	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	WITCH	1617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3341574	START	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342581	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3344190	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3345681	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3347381	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	3	1	n/a	n/a	n/a	n/a	n/a
3348428	STOP	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3350514	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3353514	START	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3354414	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3355606	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3357397	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3358505	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3359756	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3361476	STOP	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3362680	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	PIT	1077	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3365688	START	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366780	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3368046	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3369404	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3370913	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3372380	STOP	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375555	REC_START	n/a	LTP105	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	PIT	1077	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	PAIL	1002	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	13	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461131	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3465147	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3469080	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3473213	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3477296	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	SERVANT	1271	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3481246	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3485179	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	RUBY	1214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3489054	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3492987	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	COMPANION	357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3497020	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	DOCTOR	478	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3501103	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3505019	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CAR	241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3509002	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3513152	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3517302	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3521493	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	KIWI	781	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3524501	START	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3525484	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3527526	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3528659	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3530351	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3531601	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3532934	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3534142	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3535409	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3537084	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3538625	PROB	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3539932	STOP	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542284	REC_START	n/a	LTP105	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	COMPANION	357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	SERVANT	1271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	TRACTOR	1493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	14	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631852	REC_START	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633064	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	TRACTOR	1493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634221	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635149	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636317	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637399	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	SERVANT	1271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639654	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640517	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	COMPANION	357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641734	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644378	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645191	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646324	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648120	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649227	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652600	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653712	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655014	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656940	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658606	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659609	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660437	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661494	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662747	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665785	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CANE	231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667426	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669122	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670559	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675323	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676326	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681080	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682312	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	RICE	1190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683579	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CORN	381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684747	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	OLIVE	975	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685919	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700291	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706417	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709999	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721852	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723369	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724426	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725394	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726432	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729046	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744561	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	UNIVERSITY	1541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745758	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746806	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747753	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748821	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749998	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750926	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	n/a	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
