onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
362.624	n/a	WORD	181312	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	VAN	1548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366.49	n/a	WORD	183245	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	AMBULANCE	19	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.514	n/a	WORD	185257	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374.424	n/a	WORD	187212	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	BULB	192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377.432	n/a	START	188716	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.432	n/a	STOP	192716	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.324	n/a	REC_START	193662	n/a	LTP101	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.54	n/a	REC_WORD	194270	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.54	n/a	REC_WORD_VV	194770	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.186	n/a	REC_WORD	195093	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.896	n/a	REC_WORD	195448	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.784	n/a	REC_WORD	195892	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	CRUTCH	417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.176	n/a	REC_WORD	196588	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	TRACTOR	1493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.892	n/a	REC_WORD	197446	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.392	n/a	REC_WORD	200696	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	BOOK	149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.98	n/a	REC_WORD	200990	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	PUBLICATION	1136	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.772	n/a	REC_WORD	206386	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	1	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.09	n/a	START	232045	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.596	n/a	PROB	232798	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
467.28	n/a	PROB	233640	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
472.09	n/a	STOP	236045	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.204	n/a	WORD	236602	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	1	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.214	n/a	START	238107	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.106	n/a	PROB	238553	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
479.062	n/a	PROB	239531	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
480.63	n/a	PROB	240315	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
484.214	n/a	STOP	242107	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.22	n/a	WORD	242610	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	1	TANGERINE	1431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.23	n/a	START	244115	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.238	n/a	PROB	244619	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
496.23	n/a	STOP	248115	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.096	n/a	WORD	248548	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	0	CHEMIST	292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.104	n/a	START	250052	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.986	n/a	PROB	250493	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
505.728	n/a	PROB	252864	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	2	1	n/a	n/a	n/a	n/a	n/a
507.86	n/a	STOP	253930	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.128	n/a	WORD	254564	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	0	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512.146	n/a	START	256073	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.104	n/a	PROB	256552	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
520.146	n/a	STOP	260073	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.186	n/a	WORD	260593	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524.194	n/a	START	262097	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.336	n/a	PROB	262668	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
526.778	n/a	PROB	263389	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
528.204	n/a	PROB	264102	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
531.228	n/a	STOP	265614	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.12	n/a	WORD	266560	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.128	n/a	START	268064	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.328	n/a	PROB	268664	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
543.156	n/a	STOP	271578	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.31	n/a	WORD	272655	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	0	WINDOW	1611	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548.336	n/a	SLOW_MSG	274168	n/a	LTP101	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.854	n/a	START	274927	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.678	n/a	PROB	275339	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
552.352	n/a	PROB	276176	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
555.918	n/a	PROB	277959	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
557.606	n/a	STOP	278803	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.044	n/a	WORD	279522	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.052	n/a	START	281026	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.926	n/a	PROB	281463	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
564.068	n/a	PROB	282034	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
565.52	n/a	PROB	282760	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
568.646	n/a	STOP	284323	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.028	n/a	WORD	285514	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	1	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.036	n/a	START	287018	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.86	n/a	PROB	287430	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
576.284	n/a	PROB	288142	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
577.502	n/a	PROB	288751	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
582.036	n/a	STOP	291018	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.976	n/a	WORD	291488	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	1	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.986	n/a	START	292993	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.144	n/a	PROB	293572	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
593.986	n/a	STOP	296993	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.128	n/a	WORD	297564	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	1	BOLT	146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.134	n/a	START	299067	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.094	n/a	PROB	299547	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
602.408	n/a	PROB	301204	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
605.896	n/a	STOP	302948	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.952	n/a	WORD	303476	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	1	ROOT	1210	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.96	n/a	START	304980	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.984	n/a	PROB	305492	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
617.958	n/a	STOP	308979	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.792	n/a	WORD	309396	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	1	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.8	n/a	START	310900	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.626	n/a	PROB	311313	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
624.15	n/a	PROB	312075	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
629.802	n/a	STOP	314901	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.918	n/a	WORD	315459	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	0	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.926	n/a	START	316963	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.876	n/a	PROB	317438	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
636.966	n/a	PROB	318483	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
641.926	n/a	STOP	320963	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.9	n/a	WORD	321450	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	0	CHILD	299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.91	n/a	START	322955	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.092	n/a	PROB	323546	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
653.91	n/a	STOP	326955	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.008	n/a	WORD	327504	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	0	BABY	64	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658.016	n/a	START	329008	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.082	n/a	PROB	329541	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
661.65	n/a	PROB	330825	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
666.016	n/a	STOP	333008	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.758	n/a	REC_START	333879	n/a	LTP101	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.22	n/a	REC_WORD	334610	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	0	BABY	64	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.378	n/a	REC_WORD	335189	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.382	n/a	REC_WORD	336191	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.78	n/a	REC_WORD_VV	337890	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.78	n/a	REC_WORD_VV	338390	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.096	n/a	REC_WORD	340048	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	1	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.222	n/a	REC_WORD_VV	364611	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748.948	n/a	START	374474	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.456	n/a	PROB	375228	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
752.238	n/a	PROB	376119	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
754.464	n/a	PROB	377232	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
756.172	n/a	PROB	378086	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
757.738	n/a	PROB	378869	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
761.322	n/a	PROB	380661	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
763.856	n/a	STOP	381928	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.098	n/a	WORD	383049	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.106	n/a	START	384553	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.114	n/a	PROB	385057	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
772.464	n/a	PROB	386232	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
776.496	n/a	PROB	388248	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
779.622	n/a	PROB	389811	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
785.106	n/a	STOP	392553	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.304	n/a	WORD	393152	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.314	n/a	START	394657	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.412	n/a	PROB	395206	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
792.72	n/a	PROB	396360	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
794.93	n/a	PROB	397465	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
