onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1113.226	n/a	WORD	556613	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.174	n/a	WORD	558587	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.358	n/a	WORD	560679	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.548	n/a	WORD	562774	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.456	n/a	WORD	564728	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.396	n/a	REC_START	567698	n/a	LTP112	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.29	n/a	REC_WORD	568145	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.072	n/a	REC_WORD	568536	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.736	n/a	REC_WORD	568868	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.514	n/a	REC_WORD	570257	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.152	n/a	REC_WORD	570576	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.582	n/a	REC_WORD	570791	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.484	n/a	REC_WORD	572742	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	VAGRANT	1544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.316	n/a	REC_WORD	573658	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.764	n/a	REC_WORD	573882	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.138	n/a	REC_WORD	574069	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.792	n/a	REC_WORD	574396	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.974	n/a	REC_WORD	578487	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.026	n/a	REC_WORD_VV	579013	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.386	n/a	REC_WORD	579193	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.056	n/a	REC_WORD	580028	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.784	n/a	REC_WORD	580392	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	RULER	1216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.222	n/a	REC_WORD	581111	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.3	n/a	REC_WORD	589150	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	n/a	PEACH	1031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.402	n/a	REC_WORD	589701	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.498	n/a	REC_WORD	590249	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206.484	n/a	REC_WORD	603242	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	5	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223.868	n/a	WORD	611934	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	BABY	64	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1227.916	n/a	WORD	613958	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1232.124	n/a	WORD	616062	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1236.056	n/a	WORD	618028	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1240.262	n/a	WORD	620131	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1244.17	n/a	WORD	622085	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1248.354	n/a	WORD	624177	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1252.292	n/a	WORD	626146	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1256.434	n/a	WORD	628217	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1260.516	n/a	WORD	630258	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1264.466	n/a	WORD	632233	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1268.464	n/a	WORD	634232	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1272.286	n/a	WORD	636143	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1276.336	n/a	WORD	638168	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1280.428	n/a	WORD	640214	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1284.46	n/a	WORD	642230	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	RELATIVE	1182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1290.116	n/a	REC_START	645058	n/a	LTP112	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.944	n/a	REC_WORD	645472	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291.354	n/a	REC_WORD	645677	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291.826	n/a	REC_WORD	645913	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	RELATIVE	1182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1296.52	n/a	REC_WORD	648260	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1296.904	n/a	REC_WORD	648452	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.284	n/a	REC_WORD	648642	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299.08	n/a	REC_WORD	649540	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1299.55	n/a	REC_WORD	649775	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299.888	n/a	REC_WORD	649944	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1300.338	n/a	REC_WORD	650169	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309.966	n/a	REC_WORD	654983	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1310.496	n/a	REC_WORD	655248	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1311.084	n/a	REC_WORD	655542	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1311.822	n/a	REC_WORD	655911	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1334.592	n/a	REC_WORD	667296	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	6	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1368.898	n/a	WORD	684449	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1373.106	n/a	WORD	686553	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376.972	n/a	WORD	688486	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1381.146	n/a	WORD	690573	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	NUN	962	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1385.228	n/a	WORD	692614	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1389.276	n/a	WORD	694638	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393.452	n/a	WORD	696726	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397.308	n/a	WORD	698654	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401.24	n/a	WORD	700620	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405.38	n/a	WORD	702690	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409.446	n/a	WORD	704723	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413.554	n/a	WORD	706777	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417.394	n/a	WORD	708697	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421.51	n/a	WORD	710755	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425.508	n/a	WORD	712754	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429.582	n/a	WORD	714791	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1435.398	n/a	REC_START	717699	n/a	LTP112	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.62	n/a	REC_WORD	718310	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437.048	n/a	REC_WORD	718524	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437.334	n/a	REC_WORD	718667	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437.916	n/a	REC_WORD	718958	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	GYMNAST	675	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1440.636	n/a	REC_WORD	720318	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1440.98	n/a	REC_WORD	720490	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	TOOTHBRUSH	1482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1442.94	n/a	REC_WORD	721470	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446.612	n/a	REC_WORD	723306	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448.108	n/a	REC_WORD	724054	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	NUN	962	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448.712	n/a	REC_WORD	724356	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449.26	n/a	REC_WORD	724630	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1450.814	n/a	REC_WORD	725407	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1455.198	n/a	REC_WORD	727599	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466.438	n/a	REC_WORD	733219	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466.976	n/a	REC_WORD	733488	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476.142	n/a	REC_WORD_VV	738071	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.53	n/a	REC_WORD	738265	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	7	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1514.456	n/a	WORD	757228	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	MONARCH	906	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1518.472	n/a	WORD	759236	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1522.32	n/a	WORD	761160	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1526.276	n/a	WORD	763138	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1530.284	n/a	WORD	765142	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1534.166	n/a	WORD	767083	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1538.022	n/a	WORD	769011	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1542.172	n/a	WORD	771086	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1546.104	n/a	WORD	773052	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1549.97	n/a	WORD	774985	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1554.052	n/a	WORD	777026	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1557.966	n/a	WORD	778983	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1561.808	n/a	WORD	780904	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1565.964	n/a	WORD	782982	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1569.864	n/a	WORD	784932	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1573.846	n/a	WORD	786923	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1579.794	n/a	REC_START	789897	n/a	LTP112	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.612	n/a	REC_WORD	790306	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1581.112	n/a	REC_WORD	790556	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581.456	n/a	REC_WORD	790728	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1581.834	n/a	REC_WORD	790917	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1587.652	n/a	REC_WORD	793826	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1588.202	n/a	REC_WORD	794101	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1593.738	n/a	REC_WORD	796869	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1594.212	n/a	REC_WORD	797106	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1594.512	n/a	REC_WORD	797256	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1621.846	n/a	REC_WORD	810923	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1622.452	n/a	REC_WORD	811226	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1623.424	n/a	REC_WORD_VV	811712	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.042	n/a	REC_WORD	812021	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1627.784	n/a	REC_WORD	813892	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1629.458	n/a	REC_WORD	814729	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632.244	n/a	REC_WORD_VV	816122	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.124	n/a	REC_WORD	817062	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1635.84	n/a	REC_WORD	817920	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1636.258	n/a	REC_WORD	818129	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1636.674	n/a	REC_WORD	818337	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1648.616	n/a	REC_WORD	824308	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1652.802	n/a	REC_WORD	826401	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	8	0	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1658.012	n/a	WORD	829006	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1662.12	n/a	WORD	831060	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1666.052	n/a	WORD	833026	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1670.15	n/a	WORD	835075	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1674.232	n/a	WORD	837116	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1678.366	n/a	WORD	839183	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1682.238	n/a	WORD	841119	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1686.37	n/a	WORD	843185	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1690.57	n/a	WORD	845285	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1694.418	n/a	WORD	847209	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1698.266	n/a	WORD	849133	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1702.108	n/a	WORD	851054	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1706.022	n/a	WORD	853011	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1710.08	n/a	WORD	855040	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	14	9	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
