mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
176490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	RADISH	1158	n/a	n/a	0	0	0
179838	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
180742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	RACKET	1155	n/a	n/a	0	0	0
181788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	SHOVEL	1295	n/a	n/a	0	0	0
182604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	MOP	916	n/a	n/a	0	0	0
183261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	YOLK	1633	n/a	n/a	0	0	0
187281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
187811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
188811	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
189264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
189868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
190897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	1	LOFT	840	n/a	n/a	0	0	0
251085	DISTRACTOR	n/a	LTP295	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
251085	START	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
251118	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	12	4	4	4
252737	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	14	7	2	5
254488	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	21	8	9	4
257607	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	15	7	5	3
258775	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	14	1	5	8
260443	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	12	3	6	3
261628	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	13	7	1	5
263079	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	20	9	9	2
264281	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	15	4	2	9
265698	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	19	7	6	6
267883	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	19	9	6	4
270202	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	12	2	8	2
271219	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	16	1	6	9
272721	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	11	5	5	1
273632	STOP	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
276291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
278993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	TABLET	1427	n/a	n/a	0	0	0
281562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	TURNIP	1521	n/a	n/a	0	0	0
284047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
286599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	SWIMMER	1420	n/a	n/a	0	0	0
289435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
292054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	GIFT	635	n/a	n/a	0	0	0
294890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	LAKE	796	n/a	n/a	0	0	0
297509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	SUNRISE	1407	n/a	n/a	0	0	0
300278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	COURSE	390	n/a	n/a	0	0	0
303014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	FOX	598	n/a	n/a	0	0	0
305666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	PRIMATE	1123	n/a	n/a	0	0	0
308336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
311137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	APPLE	33	n/a	n/a	0	0	0
313656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
316175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	STALLION	1369	n/a	n/a	0	0	0
318644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	PIZZA	1079	n/a	n/a	0	0	0
321396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	JEANS	752	n/a	n/a	0	0	0
324065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	ANTLER	29	n/a	n/a	0	0	0
326568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	PERCH	1048	n/a	n/a	0	0	0
329236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
332056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	BRANCH	168	n/a	n/a	0	0	0
334641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	FOREST	593	n/a	n/a	0	0	0
337277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	EXPERT	543	n/a	n/a	0	0	0
338895	START	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340091	DISTRACTOR	n/a	LTP295	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
340096	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	18	6	8	4
342131	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	19	7	3	9
343599	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	13	4	4	5
346735	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	20	8	7	5
349821	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	14	3	8	3
351272	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	10	3	2	3
353608	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	22	8	9	5
355426	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	13	1	8	4
357545	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	18	7	8	3
358762	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	15	1	8	6
360097	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	16	4	9	4
361427	STOP	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364818	REC_START	n/a	LTP295	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
366235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	PERCH	1048	n/a	n/a	0	0	0
367122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	PIZZA	1079	n/a	n/a	0	0	0
368146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	FOREST	593	n/a	n/a	0	0	0
369142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	BRANCH	168	n/a	n/a	0	0	0
370753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	TABLET	1427	n/a	n/a	0	0	0
371444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	TURNIP	1521	n/a	n/a	0	0	0
372471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
373292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
374775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
375515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	SWIMMER	1420	n/a	n/a	0	0	0
376325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	GIFT	635	n/a	n/a	0	0	0
376864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	SUNRISE	1407	n/a	n/a	0	0	0
377864	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
378592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	LAKE	796	n/a	n/a	0	0	0
380017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	COURSE	390	n/a	n/a	0	0	0
381819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
382626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	STALLION	1369	n/a	n/a	0	0	0
383604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	ANTLER	29	n/a	n/a	0	0	0
384236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	FOX	598	n/a	n/a	0	0	0
385088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	JEANS	752	n/a	n/a	0	0	0
385837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
388185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	PRIMATE	1123	n/a	n/a	0	0	0
427195	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
427801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	NOTEBOOK	959	n/a	n/a	0	0	0
429479	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
429763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
430886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	2	APPLE	33	n/a	n/a	0	0	0
455446	DISTRACTOR	n/a	LTP295	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
455447	START	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
455480	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	9	1	7	1
456647	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	16	7	4	5
458099	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	19	3	7	9
460651	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	14	3	3	8
462036	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	1	4	7	1
463187	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	12	2	6	5
465373	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	12	5	1	6
466489	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	24	6	9	7
468541	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	17	8	1	8
470076	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	22	5	7	9
472878	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	17	9	3	5
475214	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	15	8	2	5
476282	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	17	6	8	3
478088	STOP	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
480535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
483154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	LOVER	846	n/a	n/a	0	0	0
485790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	LEG	809	n/a	n/a	0	0	0
488258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
490877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	BARREL	91	n/a	n/a	0	0	0
493563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	CHAMPAGNE	278	n/a	n/a	0	0	0
496149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	CHIPMUNK	304	n/a	n/a	0	0	0
498951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	STONE	1385	n/a	n/a	0	0	0
501503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	HOUND	724	n/a	n/a	0	0	0
504139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	CHAPEL	280	n/a	n/a	0	0	0
506608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	CRAB	397	n/a	n/a	0	0	0
509143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	BEEF	113	n/a	n/a	0	0	0
511962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	STAKE	1368	n/a	n/a	0	0	0
514798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	SPOON	1357	n/a	n/a	0	0	0
517417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	BARLEY	88	n/a	n/a	0	0	0
520236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
522789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	FIREPLACE	570	n/a	n/a	0	0	0
525342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
527926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	PEBBLE	1035	n/a	n/a	0	0	0
530512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	FEMALE	559	n/a	n/a	0	0	0
533299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
535917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	CHAUFFEUR	283	n/a	n/a	0	0	0
538619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	DRIVER	499	n/a	n/a	0	0	0
541121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
542739	START	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543850	DISTRACTOR	n/a	LTP295	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
543874	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	19	5	6	8
545859	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	20	9	4	7
547894	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	13	6	4	3
549795	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	20	9	4	7
551413	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	3	1	1	1
552282	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	10	6	3	1
553432	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	12	8	3	1
554816	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	18	8	4	6
556285	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	14	9	2	3
557752	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	18	5	8	5
558870	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	17	8	2	7
560138	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	15	4	5	6
562773	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	18	8	7	3
564041	PROB	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	20	9	5	6
565403	STOP	n/a	LTP295	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
568579	REC_START	n/a	LTP295	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
569473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	DRIVER	499	n/a	n/a	0	0	0
570031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	CHAUFFEUR	283	n/a	n/a	0	0	0
571026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
571762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	FIREPLACE	570	n/a	n/a	0	0	0
572762	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
573897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	HOUND	724	n/a	n/a	0	0	0
575166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	CRAB	397	n/a	n/a	0	0	0
575740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	FEMALE	559	n/a	n/a	0	0	0
576493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
577961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
580534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	SPOON	1357	n/a	n/a	0	0	0
581717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	BARLEY	88	n/a	n/a	0	0	0
584992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
585992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
