mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
155699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	ATLAS	53	n/a	n/a	0	0	0
156311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	GLOBE	641	n/a	n/a	0	0	0
157006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	ISLAND	745	n/a	n/a	0	0	0
158845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	SIDEWALK	1303	n/a	n/a	0	0	0
165040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BUBBLE	183	n/a	n/a	0	0	0
169458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	BLUEPRINT	142	n/a	n/a	0	0	0
169970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	PASTA	1021	n/a	n/a	0	0	0
180253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	1	IDOL	733	n/a	n/a	0	0	0
231462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	HORNET	718	n/a	n/a	0	0	0
233896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	KITCHEN	778	n/a	n/a	0	0	0
236462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	APRON	35	n/a	n/a	0	0	0
239229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BARLEY	88	n/a	n/a	0	0	0
241713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	HEDGE	699	n/a	n/a	0	0	0
244312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	LADDER	793	n/a	n/a	0	0	0
247096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
249563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	STUDENT	1395	n/a	n/a	0	0	0
252378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
255162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	RABBIT	1152	n/a	n/a	0	0	0
257829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	STAPLE	1371	n/a	n/a	0	0	0
260445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COBRA	336	n/a	n/a	0	0	0
262963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COWBOY	395	n/a	n/a	0	0	0
265596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
268328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
270779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	FLAG	573	n/a	n/a	0	0	0
273361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	YARN	1631	n/a	n/a	0	0	0
276112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	TORTOISE	1486	n/a	n/a	0	0	0
278612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COUNTRY	388	n/a	n/a	0	0	0
281146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	LIPSTICK	829	n/a	n/a	0	0	0
283646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
286146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	THREAD	1460	n/a	n/a	0	0	0
288695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
291478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
293096	START	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
294277	DISTRACTOR	n/a	LTP391	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
294294	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	16	7	1	8
297244	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	11	4	6	1
298629	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	13	7	1	5
299912	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	14	5	7	2
301895	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	11	3	4	4
303745	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	19	9	7	3
304879	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	11	6	4	1
305862	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	19	9	7	3
306895	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	17	9	3	5
308261	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	10	2	1	7
309529	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	19	4	8	7
311712	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	12	3	6	3
313045	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	17	7	9	1
314645	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	15	8	4	3
315918	STOP	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
318929	REC_START	n/a	LTP391	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
319377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
319939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COUNTRY	388	n/a	n/a	0	0	0
320555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COWBOY	395	n/a	n/a	0	0	0
321541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	FLAG	573	n/a	n/a	0	0	0
322065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	YARN	1631	n/a	n/a	0	0	0
322492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	THREAD	1460	n/a	n/a	0	0	0
323082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
323687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
324718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
325956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	LIPSTICK	829	n/a	n/a	0	0	0
327305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
332661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
333123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	RABBIT	1152	n/a	n/a	0	0	0
333637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	COBRA	336	n/a	n/a	0	0	0
339367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	BARLEY	88	n/a	n/a	0	0	0
339868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
340493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
341724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	KITCHEN	778	n/a	n/a	0	0	0
342248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	APRON	35	n/a	n/a	0	0	0
356081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	STAPLE	1371	n/a	n/a	0	0	0
378851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	HORNET	718	n/a	n/a	0	0	0
379304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	HEDGE	699	n/a	n/a	0	0	0
379747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	2	LADDER	793	n/a	n/a	0	0	0
409393	DISTRACTOR	n/a	LTP391	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
409393	START	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
409409	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	15	1	5	9
412359	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	14	7	2	5
413794	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	14	5	2	7
414877	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	19	3	8	8
416476	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	13	7	1	5
417660	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	17	3	6	8
419176	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	19	7	9	3
420627	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	12	4	6	2
421693	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	14	5	6	3
423493	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	13	6	3	4
424827	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	10	5	4	1
426359	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	11	7	3	1
427359	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	17	3	7	7
429326	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	16	5	4	7
433393	STOP	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
434577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	CROWN	415	n/a	n/a	0	0	0
437192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SHRUB	1299	n/a	n/a	0	0	0
439993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	APPLE	33	n/a	n/a	0	0	0
442425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	ICEBERG	731	n/a	n/a	0	0	0
445043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
447543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	TWIG	1527	n/a	n/a	0	0	0
450275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	DENTIST	447	n/a	n/a	0	0	0
453026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	PEBBLE	1035	n/a	n/a	0	0	0
455676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	HUSBAND	728	n/a	n/a	0	0	0
458242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	BUCKET	184	n/a	n/a	0	0	0
460710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	AIRPORT	13	n/a	n/a	0	0	0
463308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	PLAZA	1088	n/a	n/a	0	0	0
465826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	MARKET	871	n/a	n/a	0	0	0
468543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	PIANO	1057	n/a	n/a	0	0	0
471143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	FLEET	578	n/a	n/a	0	0	0
473809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SURVEY	1414	n/a	n/a	0	0	0
476609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	CHURCH	307	n/a	n/a	0	0	0
479093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SPOOL	1356	n/a	n/a	0	0	0
481659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	CORAL	378	n/a	n/a	0	0	0
484458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SERVANT	1271	n/a	n/a	0	0	0
486892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
489609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SHELTER	1282	n/a	n/a	0	0	0
492208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
494676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	GYMNAST	675	n/a	n/a	0	0	0
496291	START	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497365	DISTRACTOR	n/a	LTP391	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
497375	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	25	9	9	7
500092	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	15	5	8	2
501509	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	20	5	6	9
502842	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	22	9	5	8
504659	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	21	7	7	7
506609	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	11	1	5	5
507625	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	15	7	6	2
509642	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	20	6	9	5
511775	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	4	1	2	1
513174	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	19	7	8	4
514992	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	20	6	5	9
516125	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	14	4	8	2
517542	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	19	7	8	4
519636	STOP	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522059	REC_START	n/a	LTP391	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
522593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	GYMNAST	675	n/a	n/a	0	0	0
523679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	FLEET	578	n/a	n/a	0	0	0
524169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SHELTER	1282	n/a	n/a	0	0	0
524845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	AIRPORT	13	n/a	n/a	0	0	0
525342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	MARKET	871	n/a	n/a	0	0	0
525842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	PLAZA	1088	n/a	n/a	0	0	0
526328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	CHURCH	307	n/a	n/a	0	0	0
534108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
538132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	CROWN	415	n/a	n/a	0	0	0
538596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SERVANT	1271	n/a	n/a	0	0	0
539155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
539626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	HUSBAND	728	n/a	n/a	0	0	0
547891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SHRUB	1299	n/a	n/a	0	0	0
548599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	TWIG	1527	n/a	n/a	0	0	0
549230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
551479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	PEBBLE	1035	n/a	n/a	0	0	0
558987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	SPOOL	1356	n/a	n/a	0	0	0
559838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	17	3	CORAL	378	n/a	n/a	0	0	0
612507	DISTRACTOR	n/a	LTP391	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
612507	START	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
612524	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	20	3	8	9
614674	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	20	5	6	9
615724	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	14	9	1	4
617040	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	17	7	9	1
618273	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	14	4	7	3
619557	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	18	4	5	9
620924	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	11	2	3	6
622074	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	18	3	6	9
623674	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	15	1	5	9
625140	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	14	4	4	6
626691	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	14	2	9	3
628807	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	17	8	8	1
630289	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	15	4	2	9
631823	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	10	4	3	3
633707	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	13	5	3	5
634990	PROB	n/a	LTP391	ltpFR2	17	n/a	n/a	n/a	5	8	2	5	1
