mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2368559	REC_STOP	n/a	LTP419	VFFR	4	298	TUTU	1524	0
2370591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	299	CRAB	397	0
2371875	REC_START	n/a	LTP419	VFFR	4	299	CRAB	397	0
2371875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	299	CRAB	397	0
2374375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	299	PASS	n/a	0
2375142	REC_STOP	n/a	LTP419	VFFR	4	299	CRAB	397	0
2377142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	300	SURVEY	1414	0
2378809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	300	SURVEY	1414	0
2378809	REC_START	n/a	LTP419	VFFR	4	300	SURVEY	1414	0
2380009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	300	SURVEY	1414	0
2381809	REC_STOP	n/a	LTP419	VFFR	4	300	SURVEY	1414	0
2383424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	301	JELLY	755	1
2385025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	301	JELLY	755	1
2385025	REC_START	n/a	LTP419	VFFR	4	301	JELLY	755	1
2385805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	301	JELLY	755	1
2388025	REC_STOP	n/a	LTP419	VFFR	4	301	JELLY	755	1
2389775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	302	PILOT	1070	1
2391390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	302	PILOT	1070	1
2391390	REC_START	n/a	LTP419	VFFR	4	302	PILOT	1070	1
2392230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	302	PILOT	1070	1
2394390	REC_STOP	n/a	LTP419	VFFR	4	302	PILOT	1070	1
2396240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	303	STAPLE	1371	0
2397890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	303	STAPLE	1371	0
2397890	REC_START	n/a	LTP419	VFFR	4	303	STAPLE	1371	0
2399090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	303	STAPLE	1371	0
2400890	REC_STOP	n/a	LTP419	VFFR	4	303	STAPLE	1371	0
2402757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	304	PARENT	1013	0
2403990	REC_START	n/a	LTP419	VFFR	4	304	PARENT	1013	0
2403990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	304	PARENT	1013	0
2405588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	304	PARENT	1013	0
2406990	REC_STOP	n/a	LTP419	VFFR	4	304	PARENT	1013	0
2408857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	305	SPARROW	1347	0
2410441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	305	SPARROW	1347	0
2410441	REC_START	n/a	LTP419	VFFR	4	305	SPARROW	1347	0
2411881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	305	SPARROW	1347	0
2413441	REC_STOP	n/a	LTP419	VFFR	4	305	SPARROW	1347	0
2415306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	306	MACHINE	852	0
2416924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	306	MACHINE	852	0
2416924	REC_START	n/a	LTP419	VFFR	4	306	MACHINE	852	0
2418729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	306	MACHINE	852	0
2419940	REC_STOP	n/a	LTP419	VFFR	4	306	MACHINE	852	0
2421956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	307	BUNNY	198	0
2423739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	307	BUNNY	198	0
2423739	REC_START	n/a	LTP419	VFFR	4	307	BUNNY	198	0
2425629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	307	BUNNY	198	0
2426739	REC_STOP	n/a	LTP419	VFFR	4	307	BUNNY	198	0
2428257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	308	POPCORN	1104	0
2429739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	308	POPCORN	1104	0
2429739	REC_START	n/a	LTP419	VFFR	4	308	POPCORN	1104	0
2431491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	308	POPCORN	1104	0
2432739	REC_STOP	n/a	LTP419	VFFR	4	308	POPCORN	1104	0
2434856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	309	PIANO	1057	0
2436655	REC_START	n/a	LTP419	VFFR	4	309	PIANO	1057	0
2436655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	309	PIANO	1057	0
2438234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	309	PIANO	1057	0
2439657	REC_STOP	n/a	LTP419	VFFR	4	309	PIANO	1057	0
2441655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	310	ICEBERG	731	0
2443288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	310	ICEBERG	731	0
2443288	REC_START	n/a	LTP419	VFFR	4	310	ICEBERG	731	0
2445083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	310	ICEBERG	731	0
2446288	REC_STOP	n/a	LTP419	VFFR	4	310	ICEBERG	731	0
2447888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	311	YACHT	1629	0
2449455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	311	YACHT	1629	0
2449455	REC_START	n/a	LTP419	VFFR	4	311	YACHT	1629	0
2451165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	311	YACHT	1629	0
2452455	REC_STOP	n/a	LTP419	VFFR	4	311	YACHT	1629	0
2455988	COUNTDOWN	n/a	LTP419	VFFR	4	311	10	n/a	0
2456988	COUNTDOWN	n/a	LTP419	VFFR	4	311	9	n/a	0
2458004	COUNTDOWN	n/a	LTP419	VFFR	4	311	8	n/a	0
2459005	COUNTDOWN	n/a	LTP419	VFFR	4	311	7	n/a	0
2460021	COUNTDOWN	n/a	LTP419	VFFR	4	311	6	n/a	0
2461021	COUNTDOWN	n/a	LTP419	VFFR	4	311	5	n/a	0
2462038	COUNTDOWN	n/a	LTP419	VFFR	4	311	4	n/a	0
2463038	COUNTDOWN	n/a	LTP419	VFFR	4	311	3	n/a	0
2464056	COUNTDOWN	n/a	LTP419	VFFR	4	311	2	n/a	0
2465070	COUNTDOWN	n/a	LTP419	VFFR	4	311	1	n/a	0
2467671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	312	MAMMAL	861	0
2469070	REC_START	n/a	LTP419	VFFR	4	312	MAMMAL	861	0
2469070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	312	MAMMAL	861	0
2470258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	312	MAMMAL	861	0
2472070	REC_STOP	n/a	LTP419	VFFR	4	312	MAMMAL	861	0
2473737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	313	COURSE	390	0
2475487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	313	COURSE	390	0
2475487	REC_START	n/a	LTP419	VFFR	4	313	COURSE	390	0
2476852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	313	PASS	n/a	0
2478487	REC_STOP	n/a	LTP419	VFFR	4	313	COURSE	390	0
2480553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	314	MARROW	872	0
2482153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	314	MARROW	872	0
2482153	REC_START	n/a	LTP419	VFFR	4	314	MARROW	872	0
2484073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	314	MARROW	872	0
2485153	REC_STOP	n/a	LTP419	VFFR	4	314	MARROW	872	0
2487086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	315	ITEM	746	0
2488820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	315	ITEM	746	0
2488820	REC_START	n/a	LTP419	VFFR	4	315	ITEM	746	0
2490980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	315	ITEM	746	0
2491836	REC_STOP	n/a	LTP419	VFFR	4	315	ITEM	746	0
2493687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	316	FIREMAN	569	0
2495236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	316	FIREMAN	569	0
2495236	REC_START	n/a	LTP419	VFFR	4	316	FIREMAN	569	0
2496916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	316	FIREMAN	569	0
2498236	REC_STOP	n/a	LTP419	VFFR	4	316	FIREMAN	569	0
2500053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	317	PEBBLE	1035	0
2501486	REC_START	n/a	LTP419	VFFR	4	317	PEBBLE	1035	0
2501486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	317	PEBBLE	1035	0
2502566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	317	PEBBLE	1035	0
2504487	REC_STOP	n/a	LTP419	VFFR	4	317	PEBBLE	1035	0
2506419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	318	HONEY	713	1
2507636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	318	HONEY	713	1
2507636	REC_START	n/a	LTP419	VFFR	4	318	HONEY	713	1
2508086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	318	HONEY	713	1
2510637	REC_STOP	n/a	LTP419	VFFR	4	318	HONEY	713	1
2512585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	319	PIGEON	1065	1
2513985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	319	PIGEON	1065	1
2513985	REC_START	n/a	LTP419	VFFR	4	319	PIGEON	1065	1
2514765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	319	PIGEON	1065	1
2516985	REC_STOP	n/a	LTP419	VFFR	4	319	PIGEON	1065	1
2518718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	320	BABY	64	1
2520352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	320	BABY	64	1
2520352	REC_START	n/a	LTP419	VFFR	4	320	BABY	64	1
2520772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	320	BABY	64	1
2523352	REC_STOP	n/a	LTP419	VFFR	4	320	BABY	64	1
2525152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	321	PERFUME	1049	0
2526435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	321	PERFUME	1049	0
2526435	REC_START	n/a	LTP419	VFFR	4	321	PERFUME	1049	0
2527515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	321	PERFUME	1049	0
2529435	REC_STOP	n/a	LTP419	VFFR	4	321	PERFUME	1049	0
2531418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	322	LIZARD	834	1
2532984	REC_START	n/a	LTP419	VFFR	4	322	LIZARD	834	1
2532984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	322	LIZARD	834	1
2533734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	322	LIZARD	834	1
2535984	REC_STOP	n/a	LTP419	VFFR	4	322	LIZARD	834	1
2538001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	323	HORNET	718	1
2539784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	323	HORNET	718	1
2539784	REC_START	n/a	LTP419	VFFR	4	323	HORNET	718	1
2540615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	323	HORNET	718	1
2540785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	323	HORNET	718	0
2542784	REC_STOP	n/a	LTP419	VFFR	4	323	HORNET	718	1
2544484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	324	BREAST	171	0
2546201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	324	BREAST	171	0
2546201	REC_START	n/a	LTP419	VFFR	4	324	BREAST	171	0
2547851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	324	BREAST	171	0
2549201	REC_STOP	n/a	LTP419	VFFR	4	324	BREAST	171	0
2550950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	325	OUTFIT	988	1
2552384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	325	OUTFIT	988	1
2552384	REC_START	n/a	LTP419	VFFR	4	325	OUTFIT	988	1
2553224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	325	OUTFIT	988	1
2555400	REC_STOP	n/a	LTP419	VFFR	4	325	OUTFIT	988	1
2556984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	326	CAFE	216	0
2558450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	326	CAFE	216	0
2558450	REC_START	n/a	LTP419	VFFR	4	326	CAFE	216	0
2559646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	326	CAFE	216	0
2561450	REC_STOP	n/a	LTP419	VFFR	4	326	CAFE	216	0
2563000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	327	SHRUB	1299	0
2564751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	327	SHRUB	1299	0
2564751	REC_START	n/a	LTP419	VFFR	4	327	SHRUB	1299	0
2566221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	327	SHRUB	1299	0
2567766	REC_STOP	n/a	LTP419	VFFR	4	327	SHRUB	1299	0
2569366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	328	BRANDY	169	0
2570966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	328	BRANDY	169	0
2570966	REC_START	n/a	LTP419	VFFR	4	328	BRANDY	169	0
2572946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	328	BRANDY	169	0
2573966	REC_STOP	n/a	LTP419	VFFR	4	328	BRANDY	169	0
2576083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	329	DUSTPAN	509	0
2577616	REC_START	n/a	LTP419	VFFR	4	329	DUSTPAN	509	0
2577616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	329	DUSTPAN	509	0
2579626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	329	DUSTPAN	509	0
2580632	REC_STOP	n/a	LTP419	VFFR	4	329	DUSTPAN	509	0
2582267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	330	CHURCH	307	0
2583516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	330	CHURCH	307	0
2583516	REC_START	n/a	LTP419	VFFR	4	330	CHURCH	307	0
2586036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	330	CHURCH	307	0
2586816	REC_STOP	n/a	LTP419	VFFR	4	330	CHURCH	307	0
2588416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	331	HOUND	724	0
2589816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	331	HOUND	724	0
2589816	REC_START	n/a	LTP419	VFFR	4	331	HOUND	724	0
2592126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	331	HOUND	724	0
2592949	REC_STOP	n/a	LTP419	VFFR	4	331	HOUND	724	0
2594765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	332	GLOVE	642	0
2596198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	332	GLOVE	642	0
2596198	REC_START	n/a	LTP419	VFFR	4	332	GLOVE	642	0
2598658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	332	GLOVE	642	0
2599515	REC_STOP	n/a	LTP419	VFFR	4	332	GLOVE	642	0
2601498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	333	SLUG	1329	0
2602765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	333	SLUG	1329	0
2602765	REC_START	n/a	LTP419	VFFR	4	333	SLUG	1329	0
2604805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	333	SLUG	1329	0
2605765	REC_STOP	n/a	LTP419	VFFR	4	333	SLUG	1329	0
2607432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	334	DRESSER	496	0
2609030	REC_START	n/a	LTP419	VFFR	4	334	DRESSER	496	0
2609030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	334	DRESSER	496	0
2611310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	334	DRESSER	496	0
2612081	REC_STOP	n/a	LTP419	VFFR	4	334	DRESSER	496	0
2613930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	335	SWORD	1423	0
2615248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	335	SWORD	1423	0
2615248	REC_START	n/a	LTP419	VFFR	4	335	SWORD	1423	0
2617081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	335	SWORD	1423	0
2618248	REC_STOP	n/a	LTP419	VFFR	4	335	SWORD	1423	0
2621763	COUNTDOWN	n/a	LTP419	VFFR	4	335	10	n/a	0
2622764	COUNTDOWN	n/a	LTP419	VFFR	4	335	9	n/a	0
2623781	COUNTDOWN	n/a	LTP419	VFFR	4	335	8	n/a	0
2624781	COUNTDOWN	n/a	LTP419	VFFR	4	335	7	n/a	0
2625797	COUNTDOWN	n/a	LTP419	VFFR	4	335	6	n/a	0
2626814	COUNTDOWN	n/a	LTP419	VFFR	4	335	5	n/a	0
2627814	COUNTDOWN	n/a	LTP419	VFFR	4	335	4	n/a	0
2628831	COUNTDOWN	n/a	LTP419	VFFR	4	335	3	n/a	0
2629831	COUNTDOWN	n/a	LTP419	VFFR	4	335	2	n/a	0
2630831	COUNTDOWN	n/a	LTP419	VFFR	4	335	1	n/a	0
2633147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	336	UNCLE	1536	0
2634429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	336	UNCLE	1536	0
2634429	REC_START	n/a	LTP419	VFFR	4	336	UNCLE	1536	0
2635810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	336	UNCLE	1536	0
2637431	REC_STOP	n/a	LTP419	VFFR	4	336	UNCLE	1536	0
2639014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	337	STAKE	1368	0
2640630	REC_START	n/a	LTP419	VFFR	4	337	STAKE	1368	0
2640630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	337	STAKE	1368	0
2641800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	337	STAKE	1368	0
2643630	REC_STOP	n/a	LTP419	VFFR	4	337	STAKE	1368	0
2645397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	338	PAPER	1011	0
2647179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	338	PAPER	1011	0
2647179	REC_START	n/a	LTP419	VFFR	4	338	PAPER	1011	0
2648349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	338	PAPER	1011	0
2650180	REC_STOP	n/a	LTP419	VFFR	4	338	PAPER	1011	0
2651762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	339	POISON	1096	0
2653463	REC_START	n/a	LTP419	VFFR	4	339	POISON	1096	0
2653463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	339	POISON	1096	0
2654513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	339	POISON	1096	0
2656463	REC_STOP	n/a	LTP419	VFFR	4	339	POISON	1096	0
2657995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	340	TURKEY	1520	0
2659795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	340	TURKEY	1520	0
2659795	REC_START	n/a	LTP419	VFFR	4	340	TURKEY	1520	0
2661715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	340	TURKEY	1520	0
2662796	REC_STOP	n/a	LTP419	VFFR	4	340	TURKEY	1520	0
2664661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	341	COLONEL	348	0
2666161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	341	COLONEL	348	0
2666161	REC_START	n/a	LTP419	VFFR	4	341	COLONEL	348	0
2667472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	341	COLONEL	348	0
2669178	REC_STOP	n/a	LTP419	VFFR	4	341	COLONEL	348	0
2670745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	342	BRANCH	168	0
2672528	REC_START	n/a	LTP419	VFFR	4	342	BRANCH	168	0
2672528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	342	BRANCH	168	0
2674178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	342	BRANCH	168	0
2675528	REC_STOP	n/a	LTP419	VFFR	4	342	BRANCH	168	0
2677494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	343	WIDOW	1608	0
2678844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	343	WIDOW	1608	0
2678844	REC_START	n/a	LTP419	VFFR	4	343	WIDOW	1608	0
2679864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	343	WIDOW	1608	0
2681844	REC_STOP	n/a	LTP419	VFFR	4	343	WIDOW	1608	0
2683827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	344	CEILING	265	0
2685627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	344	CEILING	265	0
2685627	REC_START	n/a	LTP419	VFFR	4	344	CEILING	265	0
2687037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	344	CEILING	265	0
2688627	REC_STOP	n/a	LTP419	VFFR	4	344	CEILING	265	0
2690494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	345	BLUEPRINT	142	0
2691827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	345	BLUEPRINT	142	0
2691827	REC_START	n/a	LTP419	VFFR	4	345	BLUEPRINT	142	0
2692950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	345	BLUEPRINT	142	0
2694827	REC_STOP	n/a	LTP419	VFFR	4	345	BLUEPRINT	142	0
2696793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	346	TABLET	1427	0
2698577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	346	TABLET	1427	0
2698577	REC_START	n/a	LTP419	VFFR	4	346	TABLET	1427	0
2699627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	346	TABLET	1427	0
2701577	REC_STOP	n/a	LTP419	VFFR	4	346	TABLET	1427	0
2703343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	347	QUEEN	1149	0
2705077	REC_START	n/a	LTP419	VFFR	4	347	QUEEN	1149	0
2705077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	347	QUEEN	1149	0
2706457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	347	QUEEN	1149	0
2708093	REC_STOP	n/a	LTP419	VFFR	4	347	QUEEN	1149	0
2710043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	348	GLASS	639	0
2711310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	348	GLASS	639	0
2711310	REC_START	n/a	LTP419	VFFR	4	348	GLASS	639	0
2712930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	348	GLASS	639	0
2714326	REC_STOP	n/a	LTP419	VFFR	4	348	GLASS	639	0
2716043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	349	LASER	801	0
2717710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	349	LASER	801	0
2717710	REC_START	n/a	LTP419	VFFR	4	349	LASER	801	0
2720320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	349	LASER	801	0
2721276	REC_STOP	n/a	LTP419	VFFR	4	349	LASER	801	0
2723044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	350	GARBAGE	622	0
2724326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	350	GARBAGE	622	0
2724326	REC_START	n/a	LTP419	VFFR	4	350	GARBAGE	622	0
2727506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	350	GARBAGE	622	0
2728292	REC_STOP	n/a	LTP419	VFFR	4	350	GARBAGE	622	0
2730092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	351	PLAYGROUND	1087	0
2731509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	351	PLAYGROUND	1087	0
2731509	REC_START	n/a	LTP419	VFFR	4	351	PLAYGROUND	1087	0
2733909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	351	PLAYGROUND	1087	0
2734842	REC_STOP	n/a	LTP419	VFFR	4	351	PLAYGROUND	1087	0
2736842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	352	RADISH	1158	0
2738424	REC_START	n/a	LTP419	VFFR	4	352	RADISH	1158	0
2738424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	352	RADISH	1158	0
2739834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	352	RADISH	1158	0
