mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1126993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1131175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1135058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1139055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1143271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1147152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1151356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1155199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1159305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1163230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	COLUMN	350	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1169102	REC_START	n/a	LTP188	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1170663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1171955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1237496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
1243492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	7	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
1260366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	1	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1264479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1268444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1272543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1276563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1280757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1284755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1288937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1293136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1297051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1300949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1304981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1309196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	1	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1313111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	0	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1316992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1320991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	0	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1326614	REC_START	n/a	LTP188	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	0	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
1327876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1329721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
1330721	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1441014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1445209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1449274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1453358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1457228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1461040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1473434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1483455	REC_START	n/a	LTP188	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
1500845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	9	n/a	SEED	1266	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	FRIEND	606	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1574397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1578462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1582695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1586794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1590776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1594657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1598856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	BASEMENT	94	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1602871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	BALCONY	72	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1606952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1610784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1614833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1618747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	ELM	527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1622829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1626794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1630959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	UNICORN	1538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1636850	REC_START	n/a	LTP188	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	UNICORN	1538	n/a	0	n/a	n/a	n/a	n/a	n/a
1648952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
1650020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	10	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1731307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1735437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1739569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1743785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1747650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	1	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1751849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1756017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	1	UTENSIL	1542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1760062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1764083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1768111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	0	SEAFOOD	1260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1772007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1776006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	0	RABBIT	1152	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1779906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1784075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1788202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	1	JURY	766	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1792200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1798056	REC_START	n/a	LTP188	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
1799392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1799951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	11	0	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
1889082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1893231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1897347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1901396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1905463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1909476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1913625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	LOBBY	836	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1917841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1922056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1925905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1929853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1933718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1937791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1941865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1945881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1949795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1955517	REC_START	n/a	LTP188	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
1957018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	12	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
2031135	REST_REWET	n/a	LTP188	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2432486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2436496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2440645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	CASHIER	254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2444493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2448407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2452422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2456538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2460503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2464635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	SERVER	1272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2468667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2472716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2476731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2480629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2484460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2488659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2492825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	REGISTER	1180	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2498647	REC_START	n/a	LTP188	ltpFR	6	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2499081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
2500019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
2500757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
2506928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	CASHIER	254	n/a	0	n/a	n/a	n/a	n/a	n/a
2508005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
2516766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	13	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
2603022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	14	0	GIRL	637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2607205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	14	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2611244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	14	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2615373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	14	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2619335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	14	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2623182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	14	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
