onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1331.518	n/a	START	665759	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.538	n/a	PROB	666269	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1333.87	n/a	PROB	666935	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1335.81	n/a	PROB	667905	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1338.378	n/a	PROB	669189	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1339.782	n/a	PROB	669891	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1341.148	n/a	PROB	670574	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	9	n/a	n/a	n/a	n/a	n/a
1343.062	n/a	PROB	671531	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1347.518	n/a	STOP	673759	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.648	n/a	WORD	674324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	4	1	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1351.66	n/a	START	675830	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.798	n/a	PROB	676399	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1353.862	n/a	PROB	676931	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1355.636	n/a	PROB	677818	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1358.766	n/a	PROB	679383	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1359.776	n/a	PROB	679888	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1361.442	n/a	PROB	680721	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	5	n/a	n/a	n/a	n/a	n/a
1362.652	n/a	PROB	681326	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1367.662	n/a	STOP	683831	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.702	n/a	WORD	684351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	4	1	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1371.714	n/a	START	685857	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.758	n/a	PROB	686379	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1373.79	n/a	PROB	686895	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1375.796	n/a	PROB	687898	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1377.086	n/a	PROB	688543	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1378.508	n/a	PROB	689254	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1380.12	n/a	PROB	690060	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1382.088	n/a	PROB	691044	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1383.176	n/a	PROB	691588	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1384.336	n/a	PROB	692168	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1385.6	n/a	PROB	692800	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1386.898	n/a	STOP	693449	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.562	n/a	WORD	694281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	4	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1391.574	n/a	START	695787	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.668	n/a	PROB	696334	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1394.474	n/a	PROB	697237	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1396.014	n/a	PROB	698007	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1397.264	n/a	PROB	698632	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1399.204	n/a	PROB	699602	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1400.708	n/a	PROB	700354	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1402.706	n/a	PROB	701353	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1403.854	n/a	PROB	701927	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	6	n/a	n/a	n/a	n/a	n/a
1405.576	n/a	PROB	702788	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1406.874	n/a	STOP	703437	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.382	n/a	REC_START	704691	n/a	LTP263	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.712	n/a	REC_WORD	705356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	4	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.588	n/a	REC_WORD	705794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	4	1	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.822	n/a	REC_WORD	707911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	4	1	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.072	n/a	REC_WORD	712536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	4	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.378	n/a	REC_WORD	713189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	4	1	ASIA	46	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.088	n/a	REC_WORD	718544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	4	1	ICE	730	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.038	n/a	WORD	743519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1490.96	n/a	WORD	745480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1494.842	n/a	WORD	747421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1498.756	n/a	WORD	749378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1502.714	n/a	WORD	751357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1506.78	n/a	WORD	753390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1510.92	n/a	WORD	755460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	LIME	823	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1514.984	n/a	WORD	757492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	MINK	897	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1519.134	n/a	WORD	759567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1523.148	n/a	WORD	761574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1527.176	n/a	WORD	763588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	PIKE	1067	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1531.13	n/a	WORD	765565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1535.246	n/a	WORD	767623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1539.17	n/a	WORD	769585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1543.008	n/a	WORD	771504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1546.89	n/a	WORD	773445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1549.902	n/a	START	774951	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.722	n/a	PROB	775361	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1552.874	n/a	PROB	776437	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1554.938	n/a	PROB	777469	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1556.436	n/a	PROB	778218	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1557.408	n/a	PROB	778704	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1559.648	n/a	PROB	779824	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1561.506	n/a	PROB	780753	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1563.47	n/a	PROB	781735	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1564.38	n/a	STOP	782190	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.804	n/a	REC_START	783902	n/a	LTP263	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.248	n/a	REC_WORD	785124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.208	n/a	REC_WORD	785604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.188	n/a	REC_WORD	786094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.96	n/a	REC_WORD	786480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.018	n/a	REC_WORD	787009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.18	n/a	REC_WORD	789090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.866	n/a	REC_WORD	789433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.724	n/a	REC_WORD	789862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	PIKE	1067	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.764	n/a	REC_WORD	790882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.788	n/a	REC_WORD	791394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	LIME	823	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.956	n/a	REC_WORD	793478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	MINK	897	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.488	n/a	REC_WORD	802244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.976	n/a	REC_WORD	809488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	5	1	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.528	n/a	WORD	822764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1649.366	n/a	WORD	824683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1653.258	n/a	WORD	826629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1657.296	n/a	WORD	828648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1661.194	n/a	WORD	830597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	0	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1665.288	n/a	WORD	832644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1669.376	n/a	WORD	834688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1673.506	n/a	WORD	836753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	0	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1677.69	n/a	WORD	838845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1681.672	n/a	WORD	840836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1685.636	n/a	WORD	842818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1689.562	n/a	WORD	844781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1693.768	n/a	WORD	846884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	0	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1697.828	n/a	WORD	848914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1701.776	n/a	WORD	850888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1705.998	n/a	WORD	852999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1709.01	n/a	START	854505	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.946	n/a	PROB	854973	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1711.486	n/a	PROB	855743	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1713.304	n/a	PROB	856652	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	9	5	n/a	n/a	n/a	n/a	n/a
1716.548	n/a	STOP	858274	n/a	LTP263	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.926	n/a	REC_START	859463	n/a	LTP263	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.866	n/a	REC_WORD	861433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.262	n/a	REC_WORD	865631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	WINGS	1614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.164	n/a	REC_WORD	868082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.14	n/a	REC_WORD	871070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.088	n/a	REC_WORD	878544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.698	n/a	REC_WORD	880349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.794	n/a	REC_WORD	886397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	6	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.454	n/a	WORD	898227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1800.676	n/a	WORD	900338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1804.802	n/a	WORD	902401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1808.874	n/a	WORD	904437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1813.068	n/a	WORD	906534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1817.252	n/a	WORD	908626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1821.216	n/a	WORD	910608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1825.304	n/a	WORD	912652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	1	FUR	615	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1829.302	n/a	WORD	914651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	1	CANDIDATE	228	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1830.072	n/a	KEY_MSG	915036	n/a	LTP263	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.134	n/a	WORD	916567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	1	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1837.042	n/a	WORD	918521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1841.108	n/a	WORD	920554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1845.298	n/a	WORD	922649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	10	7	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
