mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
164047	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	21	7	7	7
165464	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	26	9	8	9
167178	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	25	9	8	8
170950	STOP	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172773	REC_START	n/a	LTP318	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
177199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
177921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	BUNNY	198	n/a	n/a	0	0	0
178759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	TROMBONE	1508	n/a	n/a	0	0	0
183117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	SIDEWALK	1303	n/a	n/a	0	0	0
184214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	GRAVEL	659	n/a	n/a	0	0	0
185221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	TOURIST	1488	n/a	n/a	0	0	0
187162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	BUCKET	184	n/a	n/a	0	0	0
188201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	PACKAGE	997	n/a	n/a	0	0	0
189583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	FLOWER	584	n/a	n/a	0	0	0
190432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	AWARD	63	n/a	n/a	0	0	0
193096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	HEDGE	699	n/a	n/a	0	0	0
193789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	SCULPTURE	1258	n/a	n/a	0	0	0
197823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	BANQUET	86	n/a	n/a	0	0	0
199321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
200308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
201155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	TWIG	1527	n/a	n/a	0	0	0
212039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	1	CONCERT	360	n/a	n/a	0	0	0
263225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
265661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	EMPIRE	530	n/a	n/a	0	0	0
268413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	ASIA	46	n/a	n/a	0	0	0
270983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	HAMPER	682	n/a	n/a	0	0	0
273551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	MARSH	874	n/a	n/a	0	0	0
276221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	RIVER	1194	n/a	n/a	0	0	0
278822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
281424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	NECKLACE	940	n/a	n/a	0	0	0
283859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	NEUTRON	947	n/a	n/a	0	0	0
286632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
289397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	AGENT	10	n/a	n/a	0	0	0
292083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	SHELTER	1282	n/a	n/a	0	0	0
294768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	FOOT	590	n/a	n/a	0	0	0
297520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	ANKLE	24	n/a	n/a	0	0	0
300261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	HUMAN	726	n/a	n/a	0	0	0
302880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	ELBOW	520	n/a	n/a	0	0	0
305459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	ORCHID	982	n/a	n/a	0	0	0
308002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	ZEBRA	1635	n/a	n/a	0	0	0
310748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	PRINCESS	1125	n/a	n/a	0	0	0
313233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
315725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
318161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	GRAPE	654	n/a	n/a	0	0	0
320906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	CRAYON	401	n/a	n/a	0	0	0
323397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	COTTAGE	384	n/a	n/a	0	0	0
325010	START	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325973	DISTRACTOR	n/a	LTP318	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
325977	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	11	1	8	2
330261	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	13	7	3	3
331765	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	10	4	2	4
333482	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	14	1	8	5
335134	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	17	5	8	4
336952	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	16	3	7	6
338953	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	13	3	4	6
340488	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	20	5	9	6
343739	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	8	3	2	3
346258	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	12	3	8	1
348173	STOP	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350897	REC_START	n/a	LTP318	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
358260	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
359123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
360113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
362626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	CRAYON	401	n/a	n/a	0	0	0
365023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	ORCHID	982	n/a	n/a	0	0	0
368706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	ZEBRA	1635	n/a	n/a	0	0	0
369582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	PRINCESS	1125	n/a	n/a	0	0	0
373390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	EMPIRE	530	n/a	n/a	0	0	0
374157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	ASIA	46	n/a	n/a	0	0	0
374780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
375780	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
378855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	HAMPER	682	n/a	n/a	0	0	0
381932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	MARSH	874	n/a	n/a	0	0	0
384949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	RIVER	1194	n/a	n/a	0	0	0
385888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
441369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
443853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	BLOUSE	139	n/a	n/a	0	0	0
446506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	FRIEND	606	n/a	n/a	0	0	0
449307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	WOMAN	1620	n/a	n/a	0	0	0
452010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	DOUGHNUT	490	n/a	n/a	0	0	0
454762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	CABIN	211	n/a	n/a	0	0	0
457582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
460317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	ATOM	55	n/a	n/a	0	0	0
462835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	CLAM	315	n/a	n/a	0	0	0
465638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	FRAME	600	n/a	n/a	0	0	0
468141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
470759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	PALACE	1006	n/a	n/a	0	0	0
473244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
475896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	BANK	83	n/a	n/a	0	0	0
478566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	COUCH	386	n/a	n/a	0	0	0
481385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	ICEBERG	731	n/a	n/a	0	0	0
483953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
486705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
489291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	LAPEL	800	n/a	n/a	0	0	0
491960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	DORM	488	n/a	n/a	0	0	0
494761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	CORAL	378	n/a	n/a	0	0	0
497346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	SLIDE	1326	n/a	n/a	0	0	0
500101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	THREAD	1460	n/a	n/a	0	0	0
502819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	CREATURE	403	n/a	n/a	0	0	0
504436	START	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505303	DISTRACTOR	n/a	LTP318	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
505319	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	21	6	8	7
508622	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	19	2	8	9
510240	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	11	7	1	3
511492	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	20	8	4	8
513826	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	19	8	8	3
516096	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	17	8	8	1
517662	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	8	4	2	2
519015	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	16	9	6	1
520615	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	13	7	4	2
522934	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	18	8	8	2
524668	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	8	3	3	2
525970	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	15	4	2	9
527627	STOP	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530357	REC_START	n/a	LTP318	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
534730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
535525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	DORM	488	n/a	n/a	0	0	0
536958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	CORAL	378	n/a	n/a	0	0	0
537514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	SLIDE	1326	n/a	n/a	0	0	0
539295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	CREATURE	403	n/a	n/a	0	0	0
542397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	ICEBERG	731	n/a	n/a	0	0	0
543397	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
546361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	PALACE	1006	n/a	n/a	0	0	0
547587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
567834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	WOMAN	1620	n/a	n/a	0	0	0
568686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	FRIEND	606	n/a	n/a	0	0	0
569686	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
569924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	BLOUSE	139	n/a	n/a	0	0	0
570734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
573446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	DOUGHNUT	490	n/a	n/a	0	0	0
588892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	FRAME	600	n/a	n/a	0	0	0
594213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
620794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	MAMMAL	861	n/a	n/a	0	0	0
623559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	FLIPPER	580	n/a	n/a	0	0	0
626261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	PREACHER	1119	n/a	n/a	0	0	0
628903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	BEAKER	104	n/a	n/a	0	0	0
631500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	UNCLE	1536	n/a	n/a	0	0	0
634285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	COBRA	336	n/a	n/a	0	0	0
636887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	FOX	598	n/a	n/a	0	0	0
639640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	SUBWAY	1400	n/a	n/a	0	0	0
642308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	TUNNEL	1519	n/a	n/a	0	0	0
645096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	YACHT	1629	n/a	n/a	0	0	0
647617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	ZIPPER	1636	n/a	n/a	0	0	0
650054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	PIGEON	1065	n/a	n/a	0	0	0
652505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	BASEMENT	94	n/a	n/a	0	0	0
654988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	DRESS	495	n/a	n/a	0	0	0
657622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	DONKEY	484	n/a	n/a	0	0	0
660059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	JEANS	752	n/a	n/a	0	0	0
662577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	SUNRISE	1407	n/a	n/a	0	0	0
665130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	LADDER	793	n/a	n/a	0	0	0
667898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	ROCKET	1202	n/a	n/a	0	0	0
670316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	PADDLE	1000	n/a	n/a	0	0	0
672868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	DRIVER	499	n/a	n/a	0	0	0
675604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	PILOT	1070	n/a	n/a	0	0	0
678124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	JOURNAL	760	n/a	n/a	0	0	0
680776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	22	4	LIZARD	834	n/a	n/a	0	0	0
682395	START	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
683242	DISTRACTOR	n/a	LTP318	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
683246	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	17	5	7	5
686566	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	18	9	3	6
688851	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	5	1	1	3
690586	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	15	5	1	9
692337	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	20	7	9	4
694670	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	13	8	3	2
697174	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	12	3	6	3
699242	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	18	5	4	9
700910	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	22	8	9	7
704113	PROB	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	18	4	6	8
706187	STOP	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
708350	REC_START	n/a	LTP318	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
