mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1120815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	TONGUE	1479	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1124891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	HOSPITAL	721	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	BLUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	SKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	FEATHER	557	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	NEST	945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	GROUND	666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	LIFE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	GREEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	BEETLE	116	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	EGG	518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	SANDWICH	1232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	MEAT	883	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179113	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211513	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	CAPTIVE	240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215471	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1219520	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1223621	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1227470	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	WIFE	1609	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1231436	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1235486	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1239452	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	VILLAIN	1567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1243277	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1247410	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1251426	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1255569	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1259526	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1263660	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1267543	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	EWE	542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271576	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	PREDATOR	1120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1277500	REC_START	n/a	LTP093	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	PREDATOR	1120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1278867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	PHONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	CARRIER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	THINGS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	BAG	69	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	WAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	GUN	673	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1303286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1304304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1305271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	VILLAIN	1567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1308749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1309173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	VILLAIN	1567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1319040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1385642	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BISON	131	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1389617	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1393432	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1397616	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1401691	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1405615	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1409439	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1413322	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1417322	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1421205	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1425188	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1429363	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1433229	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1437337	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	LEADER	807	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1441478	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1445428	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1451228	REC_START	n/a	LTP093	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1452884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1453592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	LEADER	807	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1454255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1455304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1456506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1457474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1459958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1461430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1463460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	TOOTH	1481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1468823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	WIRE	1616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	TISSUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	SICK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1480865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1481544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BISON	131	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1487356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1577484	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1581552	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1585392	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	PORPOISE	1109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1589350	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1593233	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1597108	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	CHILD	299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1601274	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1605224	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1609107	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1613007	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1616931	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1621048	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1625014	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1628839	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	NOMAD	955	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1632880	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1637063	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1642930	REC_START	n/a	LTP093	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1644431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1645065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1646951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	POKER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	FIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	CHRISTMAS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1660003	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1664471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	FLY	586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1679267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	SWIMMER	1420	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1683892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1686695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	ARROW	40	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	PROJECTILE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810858	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1814734	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1818833	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1822966	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1827165	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1830990	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1835073	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1839164	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1843072	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1847072	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	STY	1397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1851155	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1855271	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1859346	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1863537	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1867404	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1871262	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	10	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1877354	REC_START	n/a	LTP093	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
