mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1782763	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784270	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1786603	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1788644	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1790655	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791702	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	ENEMY	534	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1794703	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795894	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1797869	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1802703	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803727	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	FISH	571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1806735	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807926	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1811026	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1812993	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1814471	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815667	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	BRUISE	180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1818668	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819617	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1822184	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1826668	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827725	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	FLOOR	581	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1830733	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831759	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1834474	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1838732	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839690	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1842691	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843532	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1846148	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1848415	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1849863	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851590	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	BANDAGE	79	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1854598	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855481	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1857214	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	3	n/a	n/a	n/a	n/a	n/a
1861743	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863722	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	BIRD	129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1866731	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867830	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1870221	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1872563	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
1874703	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875904	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1878913	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880062	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1882404	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1885455	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887770	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	HOUSE	725	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1890779	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891903	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1893762	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1898779	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899611	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	ROOM	1206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1902619	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903586	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1905110	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1910618	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911827	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	STRANGER	1389	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1914835	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915835	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1919076	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1922175	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924001	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	CAN	225	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1927009	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928159	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1930084	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1931925	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1933607	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936108	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	VAMPIRE	1547	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1939117	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940133	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1941633	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1943266	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1947117	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947990	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	CAPE	237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1950999	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951899	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1955098	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1957215	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1958807	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959965	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1962973	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963956	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1967197	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1969511	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972089	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	WAX	1597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1975097	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976280	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1978388	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1983096	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984980	REC_START	n/a	LTP107	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	n/a	CANDLE	229	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	STRANGER	1389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	VAMPIRE	1547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	7	1	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065856	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	GROUND	666	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2069973	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	BROOM	178	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2073931	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2077905	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	SMOG	1330	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2081947	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	COBRA	336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2085838	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2089855	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	LASH	802	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2093904	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2098087	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	BEETLE	116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2102245	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2106303	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2110286	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	CORAL	378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2114478	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2118394	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2122527	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2126593	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2132285	REC_START	n/a	LTP107	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2134674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2137229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2138875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	8	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211062	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	CLIMBER	323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2214937	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2218953	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	BISON	131	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2222986	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2227111	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	LEAF	808	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2231260	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2235077	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2239151	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	TABLE	1426	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2243359	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2247484	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2251609	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	MARSH	874	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2255725	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	SAND	1230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2259908	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	HOSPITAL	721	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2264116	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	SURGEON	1413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2267941	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	KNIFE	785	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2272124	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	UTENSIL	1542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2275132	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2276257	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2279590	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2281599	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285015	REC_START	n/a	LTP107	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2285598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	KNIFE	785	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2289375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	n/a	BUFFALO	186	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2291874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	CLIMBER	323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2293256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	HOSPITAL	721	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2300694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2304505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	TABLE	1426	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2315012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	9	0	BENCH	121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
