onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
584.04	n/a	PROB	292020	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	14	6	2	6
585.872	n/a	PROB	292936	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	12	2	3	7
587.758	n/a	PROB	293879	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	15	1	7	7
589.31	n/a	PROB	294655	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	22	8	7	7
591.41	n/a	PROB	295705	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	17	2	6	9
593.496	n/a	PROB	296748	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	10	6	3	1
594.81	n/a	PROB	297405	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	16	3	7	6
599.92	n/a	STOP	299960	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
601.734	n/a	REC_START	300867	n/a	LTP313	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
603.944	n/a	REC_WORD	301972	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
605.538	n/a	REC_WORD	302769	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	BUREAU	199	n/a	n/a	0	0	0
606.884	n/a	REC_WORD	303442	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
607.91	n/a	REC_WORD	303955	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
610.52	n/a	REC_WORD_VV	305260	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
611.558	n/a	REC_WORD	305779	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	WRENCH	1625	n/a	n/a	0	0	0
619.204	n/a	REC_WORD	309602	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	COLONEL	348	n/a	n/a	0	0	0
629.984	n/a	REC_WORD	314992	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
633.306	n/a	REC_WORD	316653	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	BRIEFCASE	175	n/a	n/a	0	0	0
641.98	n/a	REC_WORD	320990	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
650.712	n/a	REC_WORD	325356	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	TOMBSTONE	1478	n/a	n/a	0	0	0
753.302	n/a	WORD	376651	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SCARF	1246	n/a	n/a	0	0	0
756.022	n/a	WORD	378011	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	ICEBERG	731	n/a	n/a	0	0	0
758.756	n/a	WORD	379378	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SEAL	1262	n/a	n/a	0	0	0
761.394	n/a	WORD	380697	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	THRONE	1461	n/a	n/a	0	0	0
763.946	n/a	WORD	381973	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
766.398	n/a	WORD	383199	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	TYPIST	1532	n/a	n/a	0	0	0
768.916	n/a	WORD	384458	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	PAIL	1002	n/a	n/a	0	0	0
771.604	n/a	WORD	385802	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
774.154	n/a	WORD	387077	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	DIME	466	n/a	n/a	0	0	0
776.804	n/a	WORD	388402	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SCISSORS	1250	n/a	n/a	0	0	0
779.358	n/a	WORD	389679	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	DENIM	446	n/a	n/a	0	0	0
781.812	n/a	WORD	390906	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
784.344	n/a	WORD	392172	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	ATLAS	53	n/a	n/a	0	0	0
787.066	n/a	WORD	393533	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	JUDGE	761	n/a	n/a	0	0	0
789.75	n/a	WORD	394875	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	STAPLE	1371	n/a	n/a	0	0	0
792.416	n/a	WORD	396208	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	PUPIL	1143	n/a	n/a	0	0	0
795.086	n/a	WORD	397543	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
797.572	n/a	WORD	398786	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
800.012	n/a	WORD	400006	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	DRINK	498	n/a	n/a	0	0	0
802.526	n/a	WORD	401263	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	MARSH	874	n/a	n/a	0	0	0
805.312	n/a	WORD	402656	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	PIZZA	1079	n/a	n/a	0	0	0
808.014	n/a	WORD	404007	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
810.582	n/a	WORD	405291	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	LABEL	790	n/a	n/a	0	0	0
813.222	n/a	WORD	406611	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	JEANS	752	n/a	n/a	0	0	0
814.836	n/a	START	407418	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
815.9	n/a	DISTRACTOR	407950	n/a	LTP313	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
815.908	n/a	PROB	407954	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	8	1	2	5
818.02	n/a	PROB	409010	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	5	1	3	1
819.188	n/a	PROB	409594	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	18	8	3	7
820.706	n/a	PROB	410353	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	17	8	4	5
822.39	n/a	PROB	411195	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	16	4	9	3
823.69	n/a	PROB	411845	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	18	7	2	9
825.262	n/a	PROB	412631	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	23	8	6	9
826.876	n/a	PROB	413438	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	17	5	6	6
828.312	n/a	PROB	414156	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	23	9	7	7
830.93	n/a	PROB	415465	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	14	6	1	7
832.548	n/a	PROB	416274	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	19	2	8	9
833.8	n/a	PROB	416900	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	12	3	3	6
837.552	n/a	STOP	418776	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
840.722	n/a	REC_START	420361	n/a	LTP313	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
842.778	n/a	REC_WORD	421389	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	JUDGE	761	n/a	n/a	0	0	0
844.748	n/a	REC_WORD	422374	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	DENIM	446	n/a	n/a	0	0	0
846.912	n/a	REC_WORD	423456	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SEAL	1262	n/a	n/a	0	0	0
848.578	n/a	REC_WORD	424289	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SCARF	1246	n/a	n/a	0	0	0
851.808	n/a	REC_WORD	425904	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
852.872	n/a	REC_WORD	426436	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SCISSORS	1250	n/a	n/a	0	0	0
854.97	n/a	REC_WORD	427485	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	DIME	466	n/a	n/a	0	0	0
858.228	n/a	REC_WORD	429114	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
859.794	n/a	REC_WORD	429897	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	ICEBERG	731	n/a	n/a	0	0	0
861.642	n/a	REC_WORD	430821	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	THRONE	1461	n/a	n/a	0	0	0
865.376	n/a	REC_WORD	432688	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	PUPIL	1143	n/a	n/a	0	0	0
866.694	n/a	REC_WORD	433347	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
869.674	n/a	REC_WORD	434837	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	MARSH	874	n/a	n/a	0	0	0
873.332	n/a	REC_WORD	436666	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	PIZZA	1079	n/a	n/a	0	0	0
889.7	n/a	REC_WORD	444850	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
895.424	n/a	REC_WORD	447712	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
931.154	n/a	WORD	465577	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	OFFICE	972	n/a	n/a	0	0	0
933.658	n/a	WORD	466829	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
936.426	n/a	WORD	468213	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	GARLIC	624	n/a	n/a	0	0	0
938.894	n/a	WORD	469447	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	PERFUME	1049	n/a	n/a	0	0	0
941.414	n/a	WORD	470707	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	EYELASH	546	n/a	n/a	0	0	0
944.15	n/a	WORD	472075	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
946.818	n/a	WORD	473409	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	BADGE	68	n/a	n/a	0	0	0
949.32	n/a	WORD	474660	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	OUTLAW	989	n/a	n/a	0	0	0
951.806	n/a	WORD	475903	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	TROMBONE	1508	n/a	n/a	0	0	0
954.324	n/a	WORD	477162	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	TABLE	1426	n/a	n/a	0	0	0
956.796	n/a	WORD	478398	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CANYON	235	n/a	n/a	0	0	0
959.564	n/a	WORD	479782	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CHURCH	307	n/a	n/a	0	0	0
962.216	n/a	WORD	481108	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	VALVE	1546	n/a	n/a	0	0	0
964.968	n/a	WORD	482484	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	SPIDER	1351	n/a	n/a	0	0	0
967.57	n/a	WORD	483785	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CHAMPAGNE	278	n/a	n/a	0	0	0
970.29	n/a	WORD	485145	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	FIREMAN	569	n/a	n/a	0	0	0
972.84	n/a	WORD	486420	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
975.528	n/a	WORD	487764	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CEILING	265	n/a	n/a	0	0	0
978.128	n/a	WORD	489064	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	RUG	1215	n/a	n/a	0	0	0
980.614	n/a	WORD	490307	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	BUBBLE	183	n/a	n/a	0	0	0
983.332	n/a	WORD	491666	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	OX	994	n/a	n/a	0	0	0
985.784	n/a	WORD	492892	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	VALLEY	1545	n/a	n/a	0	0	0
988.57	n/a	WORD	494285	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
991.374	n/a	WORD	495687	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	GAVEL	627	n/a	n/a	0	0	0
992.992	n/a	START	496496	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
993.912	n/a	DISTRACTOR	496956	n/a	LTP313	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
993.924	n/a	PROB	496962	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	19	5	5	9
995.858	n/a	PROB	497929	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	17	9	4	4
998.56	n/a	PROB	499280	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	18	2	9	7
1001.346	n/a	PROB	500673	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	14	1	7	6
1003.548	n/a	PROB	501774	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	20	7	8	5
1005.232	n/a	PROB	502616	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	14	5	8	1
1006.618	n/a	PROB	503309	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	17	1	8	8
1010.622	n/a	PROB	505311	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	18	6	8	4
1012.54	n/a	PROB	506270	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	12	4	7	1
1016.992	n/a	STOP	508496	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1018.862	n/a	REC_START	509431	n/a	LTP313	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1023.758	n/a	REC_WORD	511879	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
1032.96	n/a	REC_WORD	516480	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	GARLIC	624	n/a	n/a	0	0	0
1034.416	n/a	REC_WORD	517208	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	FIREMAN	569	n/a	n/a	0	0	0
1037.04	n/a	REC_WORD	518520	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CANNON	232	n/a	n/a	0	0	0
1037.912	n/a	REC_WORD	518956	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	VALLEY	1545	n/a	n/a	0	0	0
1039.508	n/a	REC_WORD	519754	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	TROMBONE	1508	n/a	n/a	0	0	0
1041.392	n/a	REC_WORD	520696	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
1043.15	n/a	REC_WORD	521575	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CEILING	265	n/a	n/a	0	0	0
1050.148	n/a	REC_WORD	525074	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CHURCH	307	n/a	n/a	0	0	0
1052.088	n/a	REC_WORD	526044	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CHAMPAGNE	278	n/a	n/a	0	0	0
1064.814	n/a	REC_WORD	532407	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	OX	994	n/a	n/a	0	0	0
1067.902	n/a	REC_WORD	533951	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
1069.858	n/a	REC_WORD	534929	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
1084.282	n/a	REC_WORD	542141	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	OFFICE	972	n/a	n/a	0	0	0
1109.298	n/a	WORD	554649	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	VIKING	1565	n/a	n/a	0	0	0
1111.866	n/a	WORD	555933	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	MISTER	901	n/a	n/a	0	0	0
1114.446	n/a	WORD	557223	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	WOMAN	1620	n/a	n/a	0	0	0
1117.164	n/a	WORD	558582	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	SUSPECT	1415	n/a	n/a	0	0	0
1119.64	n/a	WORD	559820	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	ROCKET	1202	n/a	n/a	0	0	0
1122.076	n/a	WORD	561038	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	CREVICE	405	n/a	n/a	0	0	0
1124.786	n/a	WORD	562393	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	ULCER	1533	n/a	n/a	0	0	0
1127.406	n/a	WORD	563703	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	INMATE	738	n/a	n/a	0	0	0
1130.032	n/a	WORD	565016	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	PICNIC	1060	n/a	n/a	0	0	0
1132.8	n/a	WORD	566400	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	FLUTE	585	n/a	n/a	0	0	0
1135.228	n/a	WORD	567614	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	WASHER	1592	n/a	n/a	0	0	0
1137.914	n/a	WORD	568957	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	LASER	801	n/a	n/a	0	0	0
1140.35	n/a	WORD	570175	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	BLENDER	136	n/a	n/a	0	0	0
1142.834	n/a	WORD	571417	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	DRESSER	496	n/a	n/a	0	0	0
1145.41	n/a	WORD	572705	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	CHILD	299	n/a	n/a	0	0	0
1148.19	n/a	WORD	574095	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	SADDLE	1221	n/a	n/a	0	0	0
1150.664	n/a	WORD	575332	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	DRAWING	494	n/a	n/a	0	0	0
1153.344	n/a	WORD	576672	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	FRAME	600	n/a	n/a	0	0	0
1155.948	n/a	WORD	577974	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	LUGGAGE	847	n/a	n/a	0	0	0
1158.482	n/a	WORD	579241	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	PUDDING	1139	n/a	n/a	0	0	0
1161.184	n/a	WORD	580592	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	STICKER	1382	n/a	n/a	0	0	0
1163.668	n/a	WORD	581834	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	GLOBE	641	n/a	n/a	0	0	0
