onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
425.94	n/a	REC_WORD	212970	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	ATLAS	53	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428.23	n/a	REC_WORD	214115	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430.06	n/a	REC_WORD	215030	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431.142	n/a	REC_WORD	215571	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	CRUTCH	417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436.028	n/a	REC_WORD	218014	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459.78	n/a	REC_WORD	229890	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	1	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.304	n/a	WORD	247152	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498.194	n/a	WORD	249097	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502.226	n/a	WORD	251113	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506.384	n/a	WORD	253192	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510.198	n/a	WORD	255099	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514.232	n/a	WORD	257116	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518.422	n/a	WORD	259211	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522.62	n/a	WORD	261310	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526.56	n/a	WORD	263280	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	BULLET	194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530.626	n/a	WORD	265313	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534.774	n/a	WORD	267387	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538.874	n/a	WORD	269437	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542.972	n/a	WORD	271486	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546.864	n/a	WORD	273432	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550.746	n/a	WORD	275373	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554.802	n/a	WORD	277401	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560.484	n/a	REC_START	280242	n/a	LTP127	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.266	n/a	REC_WORD	281133	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563.378	n/a	REC_WORD	281689	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564.584	n/a	REC_WORD	282292	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.728	n/a	REC_WORD	282864	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.974	n/a	REC_WORD	283487	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.5	n/a	REC_WORD	284750	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.832	n/a	REC_WORD	286416	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588.318	n/a	REC_WORD	294159	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.366	n/a	REC_WORD	296683	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604.302	n/a	REC_WORD	302151	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	2	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.158	n/a	WORD	322579	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.348	n/a	WORD	324674	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.222	n/a	WORD	326611	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.33	n/a	WORD	328665	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.178	n/a	WORD	330589	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.002	n/a	WORD	332501	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.052	n/a	WORD	334526	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.042	n/a	WORD	336521	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.074	n/a	WORD	338537	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.898	n/a	WORD	340449	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.914	n/a	WORD	342457	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.978	n/a	WORD	344489	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.136	n/a	WORD	346568	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.992	n/a	WORD	348496	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.926	n/a	WORD	350463	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.098	n/a	WORD	352549	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.948	n/a	REC_START	355474	n/a	LTP127	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.906	n/a	REC_WORD	355953	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BADGE	68	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.852	n/a	REC_WORD	356426	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.086	n/a	REC_WORD	357043	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.088	n/a	REC_WORD	357544	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.44	n/a	REC_WORD	358220	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.628	n/a	REC_WORD	358814	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.508	n/a	REC_WORD	359754	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.47	n/a	REC_WORD	360235	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.892	n/a	REC_WORD	360946	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.906	n/a	REC_WORD	361453	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.836	n/a	REC_WORD	362418	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GLOVE	642	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.882	n/a	REC_WORD	363441	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.586	n/a	REC_WORD	363793	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.336	n/a	REC_WORD	365668	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.092	n/a	REC_WORD	366546	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.098	n/a	REC_WORD	368549	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	3	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.014	n/a	WORD	396507	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.046	n/a	WORD	398523	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.062	n/a	WORD	400531	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.994	n/a	WORD	402497	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.902	n/a	WORD	404451	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.816	n/a	WORD	406408	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.932	n/a	WORD	408466	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.948	n/a	WORD	410474	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.02	n/a	WORD	412510	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.078	n/a	WORD	414539	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.01	n/a	WORD	416505	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.116	n/a	WORD	418558	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.974	n/a	WORD	420487	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.856	n/a	WORD	422428	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.964	n/a	WORD	424482	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.862	n/a	WORD	426431	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.77	n/a	REC_START	429385	n/a	LTP127	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.422	n/a	REC_WORD	429711	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.586	n/a	REC_WORD	430293	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.066	n/a	REC_WORD	431033	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.944	n/a	REC_WORD	431472	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.402	n/a	REC_WORD	432201	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.544	n/a	REC_WORD	432772	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.756	n/a	REC_WORD	433378	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.742	n/a	REC_WORD	434371	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.62	n/a	REC_WORD	434810	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.47	n/a	REC_WORD	435735	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.722	n/a	REC_WORD	436361	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.942	n/a	REC_WORD	448971	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	4	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.814	n/a	WORD	562907	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1129.914	n/a	WORD	564957	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1133.81	n/a	WORD	566905	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1137.984	n/a	WORD	568992	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1142.008	n/a	WORD	571004	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	EARTH	515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1145.858	n/a	WORD	572929	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1149.83	n/a	WORD	574915	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1153.746	n/a	WORD	576873	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1157.954	n/a	WORD	578977	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162.134	n/a	WORD	581067	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1166.176	n/a	WORD	583088	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1170.332	n/a	WORD	585166	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1174.232	n/a	WORD	587116	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1178.048	n/a	WORD	589024	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1182.07	n/a	WORD	591035	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	SUPERVISOR	1410	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1186.054	n/a	WORD	593027	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1191.894	n/a	REC_START	595947	n/a	LTP127	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.738	n/a	REC_WORD	596369	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.944	n/a	REC_WORD	596972	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.452	n/a	REC_WORD	597726	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1196.594	n/a	REC_WORD	598297	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.284	n/a	REC_WORD	599142	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.272	n/a	REC_WORD	599636	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	SUPERVISOR	1410	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201.238	n/a	REC_WORD	600619	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202.256	n/a	REC_WORD	601128	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.484	n/a	REC_WORD	601742	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.2	n/a	REC_WORD	606100	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	0	5	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
