mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156710	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	14	2	4	8
157875	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	13	1	4	9
159067	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	17	4	5	8
160645	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	19	8	2	9
162191	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	15	3	5	7
163796	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	13	1	7	5
165168	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	23	7	9	7
166586	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	10	3	6	1
167736	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	15	4	9	2
169435	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	16	9	3	4
170763	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	15	4	7	4
172094	STOP	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
175207	REC_START	n/a	LTP293	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
176209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
177040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
178264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	ICING	732	n/a	n/a	0	0	0
179475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	TUNNEL	1519	n/a	n/a	0	0	0
180513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	COIN	343	n/a	n/a	0	0	0
181638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
182576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
183637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
184875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	DRIVER	499	n/a	n/a	0	0	0
185923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
190183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BARLEY	88	n/a	n/a	0	0	0
203286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	COIN	343	n/a	n/a	0	0	0
207706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	ULCER	1533	n/a	n/a	0	0	0
208891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	ATOM	55	n/a	n/a	0	0	0
214175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BELLY	119	n/a	n/a	0	0	0
233837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
245696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
265679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	HAWK	692	n/a	n/a	0	0	0
268213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	MATTRESS	879	n/a	n/a	0	0	0
270866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	KNIFE	785	n/a	n/a	0	0	0
273450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	CITRUS	313	n/a	n/a	0	0	0
276253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	DRINK	498	n/a	n/a	0	0	0
278754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	SPOON	1357	n/a	n/a	0	0	0
281474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
284076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	LAGOON	795	n/a	n/a	0	0	0
286579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	CROWN	415	n/a	n/a	0	0	0
289230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	PORK	1108	n/a	n/a	0	0	0
292033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	SKETCH	1315	n/a	n/a	0	0	0
294486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	PACKAGE	997	n/a	n/a	0	0	0
297287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	YARN	1631	n/a	n/a	0	0	0
299722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
302442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	BROOK	177	n/a	n/a	0	0	0
305195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	DIVER	476	n/a	n/a	0	0	0
307779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	CARROT	249	n/a	n/a	0	0	0
310399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	TOURIST	1488	n/a	n/a	0	0	0
312866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	LUGGAGE	847	n/a	n/a	0	0	0
315452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	TEMPLE	1448	n/a	n/a	0	0	0
318104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
320674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
323176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	SPIDER	1351	n/a	n/a	0	0	0
325926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	PANTHER	1009	n/a	n/a	0	0	0
327547	START	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328397	DISTRACTOR	n/a	LTP293	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
328413	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	8	4	1	3
331344	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	14	6	1	7
332629	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	11	1	3	7
334019	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	10	3	1	6
335274	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	18	9	4	5
336880	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	12	9	1	2
338199	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	15	3	6	6
339968	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	10	3	4	3
341335	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	12	8	1	3
342574	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	16	8	7	1
343886	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	19	6	7	6
345804	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	16	6	2	8
347114	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	10	5	2	3
348757	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	18	7	5	6
350261	STOP	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
353367	REC_START	n/a	LTP293	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
353988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	HAWK	692	n/a	n/a	0	0	0
355114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	MATTRESS	879	n/a	n/a	0	0	0
357433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	CROWN	415	n/a	n/a	0	0	0
358588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	CARROT	249	n/a	n/a	0	0	0
360329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	SKETCH	1315	n/a	n/a	0	0	0
362469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	PACKAGE	997	n/a	n/a	0	0	0
364155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	DIVER	476	n/a	n/a	0	0	0
365479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
367200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	LAGOON	795	n/a	n/a	0	0	0
368743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	SPOON	1357	n/a	n/a	0	0	0
377926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	YARN	1631	n/a	n/a	0	0	0
379160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	BROOK	177	n/a	n/a	0	0	0
381608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	SPIDER	1351	n/a	n/a	0	0	0
420672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	2	DRINK	498	n/a	n/a	0	0	0
443816	DISTRACTOR	n/a	LTP293	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
443816	START	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
443837	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	16	6	8	2
445111	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	8	1	1	6
446119	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	21	8	5	9
448025	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	22	4	9	8
449549	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	13	5	1	7
450886	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	6	4	1	1
451995	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	9	2	5	2
454548	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	16	7	9	1
456025	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	9	1	7	1
457149	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	12	2	1	9
458710	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	14	3	2	9
459880	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	11	3	6	2
461470	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	14	5	7	2
462735	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	13	5	5	3
463754	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	14	6	7	1
465123	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	13	2	7	4
466353	STOP	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
468686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	KIDNEY	776	n/a	n/a	0	0	0
471356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	BODY	145	n/a	n/a	0	0	0
473940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
476531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	PUPIL	1143	n/a	n/a	0	0	0
479317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	BRANDY	169	n/a	n/a	0	0	0
481982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	ONION	977	n/a	n/a	0	0	0
484471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	COOK	372	n/a	n/a	0	0	0
487169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	ELBOW	520	n/a	n/a	0	0	0
489821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	DIME	466	n/a	n/a	0	0	0
492277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	EMPIRE	530	n/a	n/a	0	0	0
494878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
497478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	BRANCH	168	n/a	n/a	0	0	0
500148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	SANDWICH	1232	n/a	n/a	0	0	0
502798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	HIGHWAY	707	n/a	n/a	0	0	0
505321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	TROMBONE	1508	n/a	n/a	0	0	0
507855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	DAISY	435	n/a	n/a	0	0	0
510540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	SIDEWALK	1303	n/a	n/a	0	0	0
513192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	WITNESS	1618	n/a	n/a	0	0	0
515895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	SALAD	1224	n/a	n/a	0	0	0
518597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	LONDON	843	n/a	n/a	0	0	0
521350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
523984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	LOVER	846	n/a	n/a	0	0	0
526753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	ORANGE	980	n/a	n/a	0	0	0
529272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
530890	START	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531701	DISTRACTOR	n/a	LTP293	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
531724	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	10	3	2	5
533677	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	13	3	2	8
535546	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	10	1	5	4
537063	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	8	1	3	4
538331	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	12	3	4	5
539518	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	19	4	6	9
540732	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	18	4	7	7
542013	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	12	5	5	2
543030	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	18	4	7	7
544264	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	17	1	9	7
545470	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	18	3	7	8
546765	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	8	2	2	4
547888	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	10	1	4	5
549018	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	15	4	4	7
550353	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	11	2	6	3
551653	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	12	3	3	6
552904	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	17	3	8	6
554731	STOP	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
556841	REC_START	n/a	LTP293	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
557743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	KIDNEY	776	n/a	n/a	0	0	0
558985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	ELBOW	520	n/a	n/a	0	0	0
560122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	BODY	145	n/a	n/a	0	0	0
561194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	SANDWICH	1232	n/a	n/a	0	0	0
562318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	SALAD	1224	n/a	n/a	0	0	0
563522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	ONION	977	n/a	n/a	0	0	0
564645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
566043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	COOK	372	n/a	n/a	0	0	0
567910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	DAISY	435	n/a	n/a	0	0	0
568973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	SIDEWALK	1303	n/a	n/a	0	0	0
571509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	LOVER	846	n/a	n/a	0	0	0
572588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
577402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	HIGHWAY	707	n/a	n/a	0	0	0
578541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	LONDON	843	n/a	n/a	0	0	0
579705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
590922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	3	BRANCH	168	n/a	n/a	0	0	0
647276	DISTRACTOR	n/a	LTP293	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
647276	START	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
647301	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	19	3	8	8
650747	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	12	1	3	8
652555	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	12	5	5	2
653568	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	19	4	6	9
654690	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	21	7	5	9
656088	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	18	9	4	5
657243	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	16	7	1	8
658478	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	9	3	4	2
659814	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	19	8	5	6
661631	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	21	9	9	3
662867	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	13	4	7	2
664299	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	9	6	1	2
665899	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	8	3	3	2
667355	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	16	5	7	4
668880	PROB	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	11	6	3	2
670473	STOP	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
672297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	TURTLE	1522	n/a	n/a	0	0	0
675057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	BEAKER	104	n/a	n/a	0	0	0
677776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	TAXI	1438	n/a	n/a	0	0	0
680379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	COLONEL	348	n/a	n/a	0	0	0
683157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	LEOPARD	812	n/a	n/a	0	0	0
685814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	GRILL	661	n/a	n/a	0	0	0
688611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	HEDGE	699	n/a	n/a	0	0	0
691397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	NAPKIN	937	n/a	n/a	0	0	0
693989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	BANQUET	86	n/a	n/a	0	0	0
696609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	LAPEL	800	n/a	n/a	0	0	0
699104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	TRENCH	1503	n/a	n/a	0	0	0
701711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	CHURCH	307	n/a	n/a	0	0	0
704342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	4	BOYFRIEND	162	n/a	n/a	0	0	0
