onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1481.936	n/a	PROB	740968	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1483.416	n/a	PROB	741708	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1484.998	n/a	PROB	742499	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1486.056	n/a	STOP	743028	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.526	n/a	WORD	744263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	TOY	1492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1491.538	n/a	START	745769	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.47	n/a	PROB	746235	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1494.55	n/a	PROB	747275	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1495.932	n/a	PROB	747966	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1498.146	n/a	PROB	749073	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1499.56	n/a	PROB	749780	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1501.424	n/a	PROB	750712	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1503.554	n/a	PROB	751777	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1504.986	n/a	PROB	752493	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1507.424	n/a	STOP	753712	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.496	n/a	WORD	754248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1511.508	n/a	START	755754	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.608	n/a	PROB	756304	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1513.972	n/a	PROB	756986	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1515.17	n/a	PROB	757585	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1517.3	n/a	PROB	758650	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1519.014	n/a	PROB	759507	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1521.928	n/a	PROB	760964	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	1	n/a	n/a	n/a	n/a	n/a
1524.79	n/a	PROB	762395	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1527.4	n/a	STOP	763700	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.532	n/a	WORD	764266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	STOVE	1388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1531.546	n/a	START	765773	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.694	n/a	PROB	766347	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1534.408	n/a	PROB	767204	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1535.89	n/a	PROB	767945	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1537.52	n/a	PROB	768760	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1539.45	n/a	PROB	769725	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1542.048	n/a	PROB	771024	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1544.628	n/a	PROB	772314	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1547.546	n/a	STOP	773773	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.688	n/a	WORD	774344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	WASHER	1592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1551.7	n/a	START	775850	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.882	n/a	PROB	776441	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1554.862	n/a	PROB	777431	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1557.458	n/a	PROB	778729	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1559.206	n/a	PROB	779603	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1560.536	n/a	PROB	780268	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1563.416	n/a	PROB	781708	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1566.714	n/a	STOP	783357	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.658	n/a	WORD	784329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1571.67	n/a	START	785835	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.484	n/a	PROB	786242	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1574.034	n/a	PROB	787017	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1576.662	n/a	PROB	788331	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1578.91	n/a	PROB	789455	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1579.942	n/a	PROB	789971	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1581.388	n/a	PROB	790694	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1583.468	n/a	PROB	791734	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1585.448	n/a	PROB	792724	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1587.288	n/a	STOP	793644	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.578	n/a	WORD	794289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1591.592	n/a	START	795796	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.504	n/a	PROB	796252	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1594.786	n/a	PROB	797393	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1597.232	n/a	PROB	798616	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1600.044	n/a	PROB	800022	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1601.358	n/a	PROB	800679	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1604.588	n/a	PROB	802294	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1607.592	n/a	STOP	803796	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.498	n/a	WORD	804249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	SUITE	1404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1611.512	n/a	START	805756	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.46	n/a	PROB	806230	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1614.79	n/a	PROB	807395	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1617.67	n/a	PROB	808835	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1620.398	n/a	PROB	810199	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1622.062	n/a	PROB	811031	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1623.91	n/a	PROB	811955	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1625.724	n/a	PROB	812862	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1627.074	n/a	STOP	813537	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.552	n/a	WORD	814276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1631.564	n/a	START	815782	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.614	n/a	PROB	816307	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1633.662	n/a	PROB	816831	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1636.374	n/a	PROB	818187	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1638.304	n/a	PROB	819152	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1640.368	n/a	PROB	820184	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1642.464	n/a	PROB	821232	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1643.914	n/a	PROB	821957	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1645.46	n/a	PROB	822730	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1647.322	n/a	STOP	823661	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.556	n/a	WORD	824278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	SURF	1412	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1651.568	n/a	START	825784	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.5	n/a	PROB	826250	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1655.278	n/a	PROB	827639	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1657.31	n/a	PROB	828655	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1660.14	n/a	PROB	830070	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1662.352	n/a	PROB	831176	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1663.918	n/a	PROB	831959	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1665.48	n/a	PROB	832740	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1667.418	n/a	STOP	833709	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.676	n/a	WORD	834338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1671.69	n/a	START	835845	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.738	n/a	PROB	836369	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1674.884	n/a	PROB	837442	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1676.916	n/a	PROB	838458	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1679.578	n/a	PROB	839789	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1681.774	n/a	PROB	840887	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1683.022	n/a	PROB	841511	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1684.77	n/a	PROB	842385	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1686.506	n/a	STOP	843253	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.648	n/a	WORD	844324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1691.66	n/a	START	845830	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.742	n/a	PROB	846371	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1693.99	n/a	PROB	846995	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1696.136	n/a	PROB	848068	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1698.382	n/a	PROB	849191	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1700.38	n/a	PROB	850190	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1701.578	n/a	PROB	850789	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1703.726	n/a	PROB	851863	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1707.66	n/a	STOP	853830	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.566	n/a	REC_START	854783	n/a	LTP287	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.738	n/a	REC_WORD	855369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.716	n/a	REC_WORD	855858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.048	n/a	REC_WORD	856524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.268	n/a	REC_WORD	857134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.308	n/a	REC_WORD	857654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.23	n/a	REC_WORD	858115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.32	n/a	REC_WORD	858660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	6	0	SUITE	1404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.188	n/a	REST_REWET	892594	n/a	LTP287	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2087.89	n/a	WORD	1043945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	BARREL	91	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2091.868	n/a	WORD	1045934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2095.912	n/a	WORD	1047956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	MOUSE	925	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2099.99	n/a	WORD	1049995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	CAFE	216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2104.084	n/a	WORD	1052042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2108.292	n/a	WORD	1054146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2112.42	n/a	WORD	1056210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2116.33	n/a	WORD	1058165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2120.474	n/a	WORD	1060237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2124.636	n/a	WORD	1062318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2128.462	n/a	WORD	1064231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	RAZOR	1171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2132.608	n/a	WORD	1066304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	SICKLE	1302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2136.718	n/a	WORD	1068359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2140.628	n/a	WORD	1070314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	PORT	1110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2144.488	n/a	WORD	1072244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2148.366	n/a	WORD	1074183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	7	0	TERMINAL	1450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2151.378	n/a	START	1075689	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.46	n/a	PROB	1076230	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2155.272	n/a	PROB	1077636	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2156.972	n/a	PROB	1078486	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2159.852	n/a	PROB	1079926	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2161.498	n/a	PROB	1080749	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2162.796	n/a	PROB	1081398	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2167.38	n/a	STOP	1083690	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2169.138	n/a	REC_START	1084569	n/a	LTP287	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
